Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,0,74
6,166,76
7,166,76
8,174,82
9,174,82
10,174,82
11,174,82
12,174,82
13,204,78
14,199,78
15,187,77
16,187,77
17,187,77
18,187,77
19,220,82
20,207,80
21,207,80
22,207,80
23,203,76
24,203,76
25,205,81
26,194,81
27,201,82
28,202,81
29,198,79
30,198,79
31,181,76
32,181,76
33,190,77
34,190,77
35,204,79
36,204,79
37,204,79
38,204,79
39,204,79
40,204,79
41,204,79
42,116,78
43,106,78
44,106,78
45,111,80
46,111,80
47,111,80
48,69,78
49,78,81
50,66,80
51,66,80
52,66,80
53,49,75
54,40,75
55,37,77
56,27,81
57,35,82
58,35,82
59,36,84
60,36,84
61,20,79
62,12,84
63,11,75
64,9,81
65,5,83
66,8,87
67,7,90
68,11,81
69,6,88
70,4,85
71,3,80
72,4,78
73,2,91
74,0,86
75,0,84
76,2,81
77,1,82
78,2,81
79,0,84
80,0,75
81,0,91
82,0,80
83,1,85
84,2,84
85,0,89
86,16,81
87,0,82
88,0,79
89,0,82
90,9,77
91,0,83
92,0,87
93,0,76
94,0,80
95,1,84
96,4,90
97,0,81
98,0,84
99,1,85
100,1,80
101,0,79
102,0,85
103,0,81
104,0,75
105,0,84
106,0,78
107,0,87
108,0,87
109,0,87
110,1,84
111,0,90
112,0,84
113,0,81
114,0,79
115,3,82
116,0,84
117,0,86
118,10,78
119,0,88
120,0,91
121,10,87
122,4,93
123,7,78
124,4,76
125,0,84
126,0,87
127,7,84
128,7,85
129,7,85
130,7,85
131,7,87
132,7,88
133,6,87
134,6,82
135,8,79
136,8,83
137,12,78
138,7,86
139,9,89
140,9,89
141,9,89
142,9,89
143,9,89
