Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,75
4,0,81
5,0,91
6,0,83
7,0,90
8,1,82
9,1,83
10,2,84
11,2,88
12,7,80
13,5,79
14,6,80
15,11,84
16,14,83
17,18,85
18,24,84
19,30,86
20,35,88
21,33,91
22,37,75
23,37,82
24,44,83
25,46,77
26,49,82
27,43,75
28,49,77
29,44,75
30,49,78
31,52,78
32,67,75
33,64,78
34,61,78
35,66,82
36,76,83
37,84,87
38,88,86
39,89,83
40,88,86
41,85,81
42,94,81
43,94,80
44,103,83
45,81,75
46,77,75
47,77,75
48,97,81
49,95,76
50,92,75
51,93,81
52,86,78
53,96,75
54,109,75
55,109,75
56,109,75
57,132,76
58,113,75
59,119,77
60,119,77
61,119,77
62,111,77
63,111,77
64,111,77
65,111,77
66,114,78
67,153,82
68,152,76
69,194,77
70,169,65
71,169,65
72,215,85
73,210,82
74,197,82
75,164,87
76,167,79
77,167,79
78,167,82
79,167,82
80,203,84
81,205,85
82,186,80
83,186,80
84,194,84
85,194,84
86,194,84
87,194,84
88,194,84
89,194,84
90,194,84
91,169,83
92,171,80
93,161,83
94,114,79
95,114,79
96,119,75
97,67,79
98,63,78
99,63,78
100,68,86
101,73,79
102,65,79
103,59,78
104,58,79
105,33,79
106,29,82
107,29,82
108,19,81
109,36,76
110,28,79
111,32,78
112,36,76
113,33,84
114,33,84
115,28,79
116,27,80
117,42,84
118,26,81
119,29,81
120,27,78
121,16,76
122,17,75
123,23,71
124,15,78
125,15,80
126,15,80
127,15,80
128,15,82
129,51,75
130,47,80
131,25,77
132,25,77
133,27,81
134,28,79
135,28,82
136,53,72
137,53,72
138,39,82
139,26,75
140,28,75
141,15,51
142,3,40
143,10,42
