Turn,Happiness,Load
0,0,63
1,0,63
2,0,66
3,0,72
4,32,80
5,24,84
6,24,82
7,21,82
8,15,81
9,10,86
10,10,83
11,4,85
12,4,88
13,2,76
14,2,77
15,1,77
16,0,75
17,0,77
18,0,79
19,0,79
20,0,85
21,0,83
22,0,78
23,0,79
24,0,83
25,0,80
26,0,90
27,0,75
28,0,83
29,0,79
30,0,78
31,0,79
32,0,79
33,0,87
34,0,81
35,0,83
36,0,83
37,0,84
38,0,86
39,0,80
40,0,78
41,0,79
42,1,84
43,1,80
44,1,80
45,0,80
46,0,82
47,1,79
48,1,79
49,1,86
50,2,81
51,4,84
52,4,84
53,9,79
54,12,91
55,16,81
56,18,78
57,0,83
58,0,83
59,0,83
60,2,92
61,11,82
62,15,84
63,17,87
64,18,90
65,29,91
66,31,85
67,43,79
68,47,81
69,59,81
70,10,79
71,20,82
72,26,85
73,29,83
74,39,83
75,50,82
76,58,85
77,66,86
78,83,84
79,75,76
80,82,77
81,84,85
82,85,77
83,103,86
84,96,79
85,109,86
86,97,84
87,112,83
88,112,81
89,108,84
90,108,84
91,108,84
92,108,84
93,106,79
94,99,78
95,110,80
96,121,81
97,109,61
98,121,78
99,133,80
100,93,77
101,93,83
102,101,86
103,135,85
104,128,88
105,116,87
106,108,84
107,101,86
108,85,82
109,78,84
110,84,81
111,81,89
112,56,76
113,58,78
114,45,77
115,37,78
116,33,78
117,28,79
118,28,79
119,28,79
120,18,88
121,21,88
122,26,84
123,9,81
124,8,83
125,8,83
126,17,82
127,7,85
128,12,83
129,11,80
130,10,80
131,3,80
132,2,81
133,2,81
134,2,81
135,2,81
136,2,81
137,0,89
138,0,79
139,0,81
140,0,81
141,0,81
142,0,81
143,0,81
