Turn,Happiness,Load
0,102,30
1,102,30
2,102,30
3,5,38
4,2,44
5,2,44
6,0,46
7,2,46
8,2,46
9,2,46
10,2,46
11,2,46
12,2,46
13,2,46
14,2,46
15,2,46
16,2,46
17,2,46
18,2,46
19,2,46
20,2,46
21,2,46
22,2,46
23,2,46
24,2,46
25,2,46
26,2,46
27,2,46
28,2,46
29,2,46
30,2,46
31,2,46
32,2,46
33,2,46
34,2,46
35,2,46
36,2,46
37,2,46
38,2,46
39,2,46
40,2,46
41,2,46
42,2,46
43,2,46
44,2,46
45,2,46
46,2,46
47,2,46
48,2,46
49,2,46
50,2,46
51,127,48
52,127,48
53,127,48
54,127,48
55,127,48
56,127,48
57,137,46
58,142,46
59,142,46
60,142,46
61,142,46
62,149,45
63,162,43
64,162,43
65,162,43
66,162,43
67,162,43
68,162,43
69,162,43
70,162,43
71,162,43
72,162,43
73,162,43
74,162,43
75,162,43
76,162,43
77,162,43
78,162,43
79,162,43
80,162,43
81,162,43
82,162,43
83,162,43
84,162,43
85,162,43
86,162,43
87,162,43
88,162,43
89,162,43
90,162,43
91,162,43
92,162,43
93,162,43
94,162,43
95,162,43
96,162,43
97,162,43
98,162,43
99,162,43
100,162,43
101,162,43
102,162,43
103,162,43
104,162,43
105,162,43
106,162,43
107,162,43
108,162,43
109,162,43
110,162,43
111,162,43
112,162,43
113,162,43
114,162,43
115,162,43
116,162,43
117,162,43
118,162,43
119,162,43
120,162,43
121,162,43
122,162,43
123,162,43
124,162,43
125,162,43
126,162,43
127,162,43
128,162,43
129,162,43
130,162,43
131,162,43
132,162,43
133,162,43
134,162,43
135,162,43
136,162,43
137,162,43
138,162,43
139,162,43
140,162,43
141,162,43
142,162,43
143,162,43
