Turn,Happiness,Load
0,75,57
1,75,57
2,75,57
3,75,57
4,75,57
5,70,70
6,56,83
7,10,86
8,13,88
9,12,84
10,6,79
11,5,76
12,5,75
13,4,77
14,2,86
15,2,79
16,2,79
17,2,79
18,2,79
19,2,79
20,1,81
21,0,85
22,0,82
23,0,80
24,0,76
25,0,75
26,0,74
27,0,83
28,0,82
29,0,77
30,0,80
31,0,80
32,0,80
33,0,80
34,0,83
35,0,89
36,0,89
37,0,81
38,0,89
39,0,85
40,0,86
41,0,93
42,0,85
43,0,84
44,1,82
45,0,79
46,0,80
47,0,85
48,0,85
49,0,85
50,3,89
51,4,85
52,9,86
53,10,82
54,15,79
55,15,79
56,15,79
57,15,79
58,15,87
59,39,81
60,8,78
61,16,84
62,6,79
63,10,87
64,12,86
65,12,82
66,24,87
67,39,81
68,54,84
69,57,82
70,31,77
71,24,78
72,29,80
73,43,87
74,45,77
75,53,82
76,30,80
77,30,80
78,30,80
79,94,79
80,94,79
81,94,79
82,94,79
83,94,79
84,105,80
85,126,81
86,122,78
87,137,85
88,139,88
89,139,88
90,130,86
91,143,82
92,152,78
93,150,80
94,150,80
95,137,78
96,148,85
97,148,85
98,148,85
99,148,85
100,148,85
101,123,77
102,128,77
103,129,82
104,110,78
105,104,79
106,116,84
107,129,83
108,120,84
109,120,84
110,120,84
111,130,82
112,123,84
113,123,84
114,122,85
115,117,79
116,116,81
117,105,82
118,105,82
119,105,80
120,95,81
121,89,82
122,89,82
123,96,81
124,85,80
125,81,78
126,92,79
127,92,79
128,92,79
129,92,82
130,92,82
131,92,82
132,0,76
133,10,88
134,0,91
135,11,88
136,10,81
137,21,85
138,21,85
139,15,84
140,15,84
141,15,84
142,15,84
143,15,84
