Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,75
5,162,90
6,160,87
7,151,82
8,129,82
9,167,86
10,157,82
11,147,75
12,140,75
13,132,76
14,131,82
15,147,81
16,152,80
17,153,81
18,152,80
19,131,82
20,144,83
21,131,79
22,137,89
23,129,79
24,136,83
25,136,83
26,125,75
27,131,76
28,136,75
29,131,77
30,132,81
31,132,81
32,125,78
33,117,79
34,104,80
35,89,82
36,88,83
37,91,83
38,95,87
39,95,87
40,78,79
41,75,82
42,64,80
43,59,81
44,65,75
45,55,82
46,45,80
47,41,81
48,41,81
49,18,81
50,11,84
51,12,87
52,13,84
53,17,81
54,15,80
55,10,79
56,11,82
57,11,85
58,4,82
59,6,80
60,0,75
61,2,77
62,0,75
63,0,76
64,0,75
65,0,75
66,6,81
67,8,87
68,14,81
69,11,87
70,5,84
71,5,78
72,0,75
73,0,88
74,2,79
75,4,82
76,12,80
77,13,84
78,15,84
79,5,79
80,12,80
81,13,87
82,8,80
83,17,81
84,19,82
85,24,89
86,16,87
87,16,87
88,16,87
89,13,84
90,16,81
91,28,92
92,30,86
93,33,84
94,45,80
95,36,80
96,34,84
97,41,79
98,44,83
99,76,83
100,70,80
101,59,87
102,76,80
103,77,77
104,63,75
105,63,77
106,69,82
107,77,83
108,65,83
109,54,83
110,55,80
111,62,83
112,77,84
113,76,76
114,55,80
115,59,81
116,78,77
117,70,86
118,70,83
119,78,84
120,59,80
121,64,77
122,83,79
123,77,78
124,66,84
125,58,83
126,54,86
127,40,78
128,58,85
129,35,83
130,35,74
131,43,75
132,56,83
133,32,81
134,25,85
135,25,82
136,21,83
137,30,85
138,17,82
139,23,78
140,31,73
141,16,50
142,0,31
143,0,31
