Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,11,80
6,223,76
7,234,76
8,223,71
9,225,73
10,236,76
11,236,76
12,247,77
13,247,77
14,252,78
15,254,79
16,229,80
17,229,80
18,371,80
19,350,80
20,374,79
21,351,80
22,378,77
23,363,78
24,463,62
25,451,72
26,379,78
27,355,79
28,357,80
29,332,79
30,332,84
31,375,78
32,359,79
33,338,79
34,318,80
35,300,81
36,469,75
37,344,81
38,340,79
39,305,81
40,283,77
41,345,77
42,350,74
43,308,64
44,319,75
45,286,76
46,257,77
47,270,76
48,225,76
49,208,82
50,144,76
51,127,81
52,108,82
53,93,81
54,76,79
55,68,80
56,55,83
57,41,83
58,48,78
59,41,79
60,38,81
61,8,76
62,10,78
63,10,78
64,14,77
65,5,79
66,5,80
67,4,79
68,5,82
69,5,82
70,0,75
71,8,79
72,7,78
73,6,76
74,1,78
75,8,82
76,10,83
77,10,83
78,11,90
79,0,80
80,0,76
81,0,75
82,5,77
83,0,78
84,0,79
85,0,81
86,0,78
87,13,83
88,13,88
89,5,80
90,5,83
91,11,77
92,19,82
93,0,80
94,8,79
95,0,76
96,0,76
97,0,77
98,0,75
99,6,77
100,7,76
101,0,76
102,18,80
103,24,84
104,18,83
105,18,83
106,0,77
107,0,75
108,0,82
109,0,75
110,0,78
111,0,84
112,0,84
113,0,91
114,0,91
115,18,77
116,0,75
117,12,76
118,12,76
119,22,78
120,7,76
121,7,81
122,2,77
123,2,83
124,2,83
125,2,83
126,3,75
127,3,76
128,3,82
129,8,77
130,11,77
131,23,78
132,29,78
133,7,76
134,34,79
135,20,77
136,11,76
137,29,84
138,23,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
