Turn,Happiness,Load
0,55,28
1,55,28
2,55,28
3,55,28
4,55,28
5,55,28
6,55,28
7,55,28
8,55,28
9,55,28
10,55,28
11,55,28
12,55,28
13,55,28
14,55,28
15,55,28
16,55,28
17,55,28
18,55,28
19,55,28
20,55,28
21,55,28
22,55,28
23,55,28
24,55,28
25,55,28
26,55,28
27,55,28
28,55,28
29,55,28
30,55,28
31,55,28
32,55,28
33,55,28
34,55,28
35,55,28
36,55,28
37,55,28
38,55,28
39,55,28
40,55,28
41,55,28
42,55,28
43,55,28
44,55,28
45,55,28
46,55,28
47,55,28
48,55,28
49,55,28
50,55,28
51,55,28
52,55,28
53,55,28
54,55,28
55,55,28
56,55,28
57,55,28
58,55,28
59,55,28
60,9,75
61,9,75
62,9,75
63,9,75
64,9,75
65,9,75
66,9,75
67,9,75
68,9,75
69,9,75
70,9,75
71,9,71
72,9,72
73,9,72
74,9,72
75,9,72
76,9,72
77,9,72
78,9,72
79,9,72
80,9,72
81,9,72
82,9,72
83,9,72
84,9,72
85,9,72
86,9,72
87,9,72
88,9,72
89,9,72
90,9,72
91,9,72
92,9,72
93,9,72
94,9,72
95,9,72
96,9,72
97,9,72
98,9,72
99,9,72
100,9,72
101,9,72
102,9,72
103,9,72
104,9,72
105,9,72
106,9,70
107,9,70
108,9,70
109,9,70
110,9,70
111,9,70
112,9,70
113,9,70
114,9,70
115,9,70
116,9,70
117,9,70
118,9,70
119,9,70
120,9,70
121,9,70
122,9,70
123,9,70
124,9,70
125,9,70
126,9,70
127,9,70
128,9,70
129,9,70
130,9,70
131,9,70
132,9,70
133,9,70
134,9,70
135,9,70
136,9,70
137,9,70
138,9,70
139,9,70
140,9,70
141,9,70
142,9,70
143,9,70
