Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,9,64
7,13,76
8,16,71
9,70,78
10,70,78
11,63,82
12,66,79
13,66,79
14,70,78
15,74,83
16,75,82
17,72,77
18,74,76
19,71,82
20,77,80
21,77,80
22,72,77
23,75,78
24,79,82
25,78,77
26,74,76
27,77,82
28,77,77
29,77,77
30,75,72
31,76,71
32,71,71
33,68,72
34,79,68
35,75,71
36,71,72
37,74,75
38,69,77
39,69,78
40,64,76
41,66,81
42,67,79
43,64,77
44,58,76
45,62,75
46,62,75
47,61,78
48,57,78
49,58,76
50,60,76
51,58,77
52,60,77
53,56,74
54,45,70
55,55,70
56,63,71
57,59,72
58,61,76
59,69,74
60,67,72
61,70,76
62,72,75
63,69,76
64,69,76
65,82,79
66,84,80
67,89,79
68,93,78
69,88,76
70,88,74
71,84,73
72,73,74
73,108,76
74,92,75
75,87,74
76,81,72
77,99,73
78,99,73
79,110,75
80,92,76
81,113,73
82,107,72
83,119,73
84,114,75
85,123,77
86,114,81
87,109,80
88,117,84
89,117,84
90,117,84
91,117,84
92,117,84
93,148,76
94,120,77
95,120,77
96,113,76
97,134,73
98,119,67
99,137,71
100,137,71
101,141,73
102,133,72
103,144,74
104,144,74
105,149,75
106,149,75
107,118,75
108,118,75
109,126,76
110,114,72
111,104,73
112,104,73
113,97,73
114,100,77
115,100,77
116,104,86
117,104,86
118,104,86
119,104,86
120,104,86
121,100,80
122,89,77
123,89,77
124,97,81
125,97,81
126,97,83
127,103,82
128,93,78
129,97,84
130,97,82
131,94,87
132,87,80
133,90,90
134,77,80
135,77,80
136,80,81
137,80,81
138,81,80
139,73,84
140,73,84
141,73,84
142,73,84
143,73,84
