Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,67
6,0,67
7,0,67
8,0,67
9,0,69
10,0,69
11,0,69
12,0,69
13,0,69
14,0,69
15,0,69
16,0,69
17,0,69
18,0,69
19,0,69
20,0,70
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,0,68
30,0,68
31,0,68
32,5,55
33,5,62
34,5,63
35,9,56
36,14,62
37,14,68
38,13,70
39,84,78
40,84,78
41,84,82
42,61,84
43,48,80
44,40,82
45,29,83
46,26,77
47,29,85
48,26,84
49,26,84
50,26,84
51,17,83
52,10,79
53,4,78
54,2,75
55,4,83
56,1,75
57,0,75
58,0,79
59,0,86
60,0,80
61,0,85
62,2,91
63,3,81
64,4,85
65,3,80
66,4,81
67,4,88
68,4,82
69,3,90
70,5,86
71,8,79
72,11,79
73,13,87
74,17,86
75,25,81
76,26,81
77,31,86
78,33,84
79,45,86
80,44,84
81,44,84
82,44,84
83,62,81
84,62,77
85,63,81
86,63,81
87,63,81
88,63,81
89,63,81
90,63,81
91,84,76
92,82,78
93,84,84
94,75,80
95,78,79
96,85,80
97,77,81
98,77,81
99,77,81
100,80,85
101,80,82
102,64,75
103,60,75
104,66,77
105,39,75
106,70,75
107,66,83
108,62,99
109,60,94
110,59,85
111,60,84
112,75,75
113,90,75
114,92,75
115,89,81
116,70,74
117,67,75
118,63,76
119,63,76
120,65,76
121,65,78
122,66,80
123,67,85
124,64,83
125,61,84
126,61,84
127,58,74
128,57,76
129,47,83
130,38,78
131,38,78
132,38,78
133,38,79
134,33,78
135,33,78
136,24,75
137,23,80
138,24,81
139,24,82
140,24,82
141,55,59
142,49,42
143,30,35
