Turn,Happiness,Load
0,108,45
1,108,45
2,108,45
3,108,45
4,108,45
5,119,53
6,129,61
7,118,72
8,141,73
9,177,74
10,213,76
11,207,76
12,218,77
13,218,77
14,199,80
15,185,79
16,198,80
17,208,84
18,208,84
19,208,84
20,208,84
21,208,84
22,219,78
23,206,76
24,218,77
25,230,84
26,230,84
27,230,84
28,230,84
29,230,84
30,184,49
31,196,56
32,196,56
33,218,70
34,218,70
35,190,75
36,207,66
37,216,75
38,204,75
39,198,70
40,208,79
41,194,78
42,193,79
43,173,78
44,173,78
45,161,77
46,123,81
47,121,77
48,130,82
49,130,82
50,130,82
51,130,82
52,130,82
53,80,76
54,78,78
55,80,81
56,87,82
57,87,82
58,87,82
59,87,82
60,87,82
61,87,82
62,87,82
63,31,79
64,30,75
65,22,75
66,30,81
67,25,77
68,25,78
69,23,77
70,19,80
71,5,82
72,5,85
73,4,77
74,4,84
75,5,77
76,4,78
77,2,76
78,2,78
79,2,78
80,2,83
81,2,83
82,6,78
83,6,79
84,13,79
85,13,82
86,13,82
87,13,82
88,13,82
89,13,82
90,13,82
91,13,82
92,13,82
93,13,82
94,13,82
95,13,82
96,13,82
97,8,82
98,11,76
99,12,77
100,12,77
101,12,79
102,12,81
103,12,80
104,12,82
105,12,82
106,0,75
107,0,77
108,7,78
109,7,76
110,7,76
111,9,77
112,11,79
113,10,80
114,10,80
115,10,78
116,11,76
117,11,77
118,11,76
119,11,78
120,14,79
121,23,77
122,33,78
123,34,81
124,34,81
125,55,77
126,72,80
127,72,80
128,77,78
129,77,80
130,77,79
131,77,79
132,83,79
133,83,79
134,88,77
135,76,78
136,66,78
137,66,78
138,65,77
139,46,78
140,46,78
141,46,78
142,46,78
143,46,78
