Turn,Happiness,Load
0,12.0,230.0
1,10.0,230.0
2,13.0,243.0
3,20.0,304.0
4,51.0,362.0
5,84.0,398.0
6,118.0,407.0
7,241.0,407.0
8,239.0,404.0
9,346.0,401.0
10,351.0,407.0
11,338.0,387.0
12,409.0,392.0
13,414.0,411.0
14,420.0,416.0
15,422.0,398.0
16,444.0,402.0
17,449.0,412.0
18,447.0,406.0
19,444.0,413.0
20,441.0,409.0
21,466.0,405.0
22,480.0,409.0
23,476.0,415.0
24,495.0,414.0
25,479.0,403.0
26,515.0,391.0
27,487.0,383.0
28,497.0,371.0
29,466.0,359.0
30,455.0,385.0
31,477.0,384.0
32,477.0,384.0
33,484.0,377.0
34,481.0,385.0
35,444.0,394.0
36,435.0,393.0
37,468.0,401.0
38,483.0,392.0
39,490.0,390.0
40,439.0,397.0
41,431.0,392.0
42,440.0,389.0
43,432.0,394.0
44,423.0,402.0
45,408.0,417.0
46,401.0,418.0
47,409.0,382.0
48,399.0,382.0
49,387.0,387.0
50,353.0,409.0
51,362.0,399.0
52,357.0,396.0
53,360.0,410.0
54,372.0,374.0
55,260.0,350.0
56,222.0,385.0
57,233.0,411.0
58,253.0,395.0
59,240.0,385.0
60,214.0,409.0
61,227.0,394.0
62,210.0,398.0
63,224.0,386.0
64,232.0,399.0
65,231.0,398.0
66,250.0,371.0
67,234.0,389.0
68,243.0,403.0
69,257.0,393.0
70,271.0,401.0
71,269.0,402.0
72,282.0,402.0
73,279.0,349.0
74,272.0,356.0
75,280.0,380.0
76,293.0,394.0
77,305.0,397.0
78,320.0,387.0
79,379.0,395.0
80,381.0,401.0
81,399.0,406.0
82,412.0,384.0
83,404.0,397.0
84,403.0,397.0
85,403.0,410.0
86,398.0,390.0
87,484.0,396.0
88,481.0,415.0
89,480.0,410.0
90,489.0,391.0
91,480.0,373.0
92,452.0,375.0
93,443.0,359.0
94,404.0,384.0
95,415.0,400.0
96,424.0,377.0
97,413.0,386.0
98,394.0,370.0
99,370.0,393.0
100,380.0,393.0
101,378.0,399.0
102,361.0,401.0
103,367.0,378.0
104,330.0,397.0
105,331.0,380.0
106,311.0,390.0
107,311.0,393.0
108,289.0,401.0
109,293.0,401.0
110,297.0,393.0
111,280.0,387.0
112,278.0,375.0
113,258.0,377.0
114,230.0,373.0
115,208.0,380.0
116,216.0,377.0
117,215.0,383.0
118,207.0,405.0
119,222.0,380.0
120,214.0,396.0
121,236.0,414.0
122,238.0,385.0
123,226.0,373.0
124,207.0,389.0
125,228.0,357.0
126,205.0,372.0
127,220.0,386.0
128,203.0,402.0
129,221.0,372.0
130,141.0,382.0
131,147.0,401.0
132,182.0,381.0
133,166.0,412.0
134,196.0,386.0
135,174.0,377.0
136,173.0,393.0
137,174.0,391.0
138,169.0,390.0
139,201.0,368.0
140,168.0,298.0
141,111.0,249.0
142,50.0,230.0
143,39.0,230.0
