Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,254.0
3,5.0,266.0
4,15.0,362.0
5,604.0,394.0
6,595.0,419.0
7,577.0,422.0
8,523.0,424.0
9,515.0,461.0
10,520.0,425.0
11,549.0,438.0
12,519.0,411.0
13,538.0,417.0
14,543.0,403.0
15,557.0,426.0
16,550.0,407.0
17,576.0,423.0
18,553.0,419.0
19,558.0,428.0
20,578.0,412.0
21,605.0,409.0
22,606.0,404.0
23,600.0,433.0
24,583.0,399.0
25,635.0,413.0
26,605.0,444.0
27,608.0,393.0
28,622.0,423.0
29,596.0,436.0
30,584.0,393.0
31,630.0,411.0
32,598.0,421.0
33,593.0,415.0
34,575.0,425.0
35,566.0,436.0
36,557.0,426.0
37,539.0,414.0
38,538.0,420.0
39,522.0,423.0
40,510.0,411.0
41,507.0,404.0
42,509.0,422.0
43,505.0,412.0
44,513.0,394.0
45,486.0,407.0
46,477.0,408.0
47,466.0,400.0
48,486.0,397.0
49,434.0,392.0
50,440.0,382.0
51,356.0,415.0
52,369.0,422.0
53,360.0,412.0
54,345.0,391.0
55,342.0,414.0
56,340.0,431.0
57,330.0,432.0
58,326.0,429.0
59,324.0,426.0
60,321.0,443.0
61,318.0,415.0
62,364.0,426.0
63,356.0,415.0
64,316.0,412.0
65,302.0,425.0
66,325.0,425.0
67,328.0,428.0
68,344.0,407.0
69,409.0,400.0
70,398.0,381.0
71,426.0,415.0
72,399.0,419.0
73,410.0,395.0
74,463.0,412.0
75,442.0,410.0
76,451.0,411.0
77,457.0,381.0
78,498.0,407.0
79,486.0,408.0
80,502.0,414.0
81,479.0,414.0
82,457.0,405.0
83,453.0,421.0
84,454.0,388.0
85,481.0,384.0
86,465.0,393.0
87,441.0,405.0
88,426.0,404.0
89,452.0,400.0
90,500.0,405.0
91,493.0,385.0
92,471.0,398.0
93,494.0,404.0
94,511.0,403.0
95,476.0,414.0
96,454.0,420.0
97,423.0,425.0
98,468.0,441.0
99,488.0,403.0
100,457.0,382.0
101,454.0,400.0
102,459.0,392.0
103,427.0,420.0
104,457.0,420.0
105,450.0,403.0
106,444.0,400.0
107,410.0,395.0
108,393.0,388.0
109,367.0,396.0
110,389.0,395.0
111,408.0,414.0
112,370.0,432.0
113,380.0,431.0
114,368.0,416.0
115,373.0,412.0
116,328.0,423.0
117,306.0,411.0
118,350.0,389.0
119,316.0,414.0
120,324.0,410.0
121,316.0,408.0
122,315.0,403.0
123,276.0,405.0
124,273.0,411.0
125,279.0,392.0
126,311.0,413.0
127,247.0,398.0
128,278.0,398.0
129,259.0,418.0
130,268.0,410.0
131,289.0,404.0
132,254.0,426.0
133,296.0,404.0
134,272.0,384.0
135,222.0,403.0
136,258.0,418.0
137,277.0,406.0
138,275.0,415.0
139,282.0,363.0
140,212.0,321.0
141,115.0,266.0
142,67.0,250.0
143,61.0,250.0
