Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,71
6,0,71
7,0,71
8,2,79
9,4,76
10,2,84
11,1,78
12,1,79
13,1,79
14,1,79
15,1,79
16,1,79
17,1,79
18,1,83
19,1,83
20,1,83
21,1,83
22,1,83
23,1,83
24,1,83
25,1,83
26,1,83
27,1,83
28,1,83
29,0,78
30,0,84
31,0,79
32,0,79
33,0,79
34,0,79
35,0,79
36,0,79
37,0,79
38,0,75
39,0,74
40,0,74
41,1,80
42,1,80
43,0,75
44,0,75
45,0,75
46,0,65
47,0,75
48,0,75
49,0,75
50,6,79
51,6,79
52,7,80
53,0,75
54,9,80
55,17,77
56,13,82
57,9,81
58,9,87
59,9,87
60,9,87
61,9,87
62,9,87
63,9,87
64,9,87
65,9,87
66,9,75
67,14,77
68,20,84
69,21,75
70,21,72
71,71,75
72,71,67
73,66,75
74,89,80
75,89,80
76,107,81
77,112,83
78,126,86
79,195,81
80,174,79
81,171,81
82,202,79
83,184,63
84,192,75
85,178,56
86,157,52
87,173,72
88,184,76
89,189,79
90,187,78
91,175,79
92,199,79
93,207,82
94,196,70
95,146,58
96,96,62
97,102,71
98,106,81
99,109,80
100,122,53
101,25,46
102,0,45
103,0,38
104,3,58
105,0,63
106,11,78
107,21,82
108,35,80
109,4,75
110,1,75
111,9,77
112,3,75
113,1,75
114,1,81
115,4,75
116,0,75
117,0,75
118,13,79
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,74
126,0,74
127,0,75
128,12,78
129,0,75
130,12,77
131,0,75
132,0,75
133,0,75
134,0,74
135,0,74
136,0,74
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
