Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,9,43
4,14,77
5,22,85
6,69,84
7,68,90
8,73,86
9,68,87
10,69,83
11,66,82
12,71,84
13,71,82
14,70,82
15,70,83
16,67,83
17,65,83
18,67,84
19,71,85
20,70,88
21,70,88
22,68,80
23,72,85
24,68,81
25,70,86
26,69,86
27,74,84
28,64,80
29,69,82
30,67,82
31,61,79
32,71,84
33,65,86
34,61,82
35,64,85
36,65,89
37,58,85
38,58,84
39,58,89
40,56,90
41,58,83
42,64,80
43,60,84
44,53,85
45,67,89
46,60,89
47,58,85
48,57,87
49,59,84
50,59,84
51,49,80
52,50,79
53,47,83
54,52,85
55,55,87
56,55,86
57,46,81
58,52,83
59,55,83
60,70,80
61,62,82
62,66,85
63,81,89
64,80,86
65,84,85
66,81,79
67,93,83
68,91,83
69,102,86
70,100,86
71,101,80
72,116,83
73,96,85
74,90,85
75,101,82
76,108,84
77,117,91
78,120,84
79,126,86
80,119,86
81,125,87
82,141,80
83,139,84
84,145,85
85,133,88
86,134,90
87,132,84
88,123,79
89,148,83
90,127,84
91,159,89
92,149,83
93,144,90
94,153,89
95,166,88
96,150,89
97,165,86
98,175,82
99,167,90
100,191,82
101,176,79
102,187,84
103,180,92
104,180,86
105,167,89
106,181,83
107,174,83
108,177,85
109,165,85
110,177,87
111,181,82
112,173,84
113,138,86
114,146,82
115,166,82
116,168,79
117,144,82
118,142,82
119,136,84
120,138,85
121,118,84
122,114,84
123,120,83
124,128,87
125,104,89
126,114,83
127,109,87
128,136,83
129,124,84
130,114,82
131,105,82
132,118,81
133,113,82
134,125,81
135,113,87
136,123,86
137,105,88
138,110,85
139,127,77
140,73,43
141,43,21
142,30,15
143,30,15
