Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,51
5,8,75
6,15,84
7,145,78
8,140,75
9,169,75
10,163,77
11,154,74
12,150,76
13,157,77
14,150,79
15,148,80
16,147,82
17,147,77
18,135,83
19,135,83
20,135,83
21,135,83
22,135,83
23,129,83
24,123,78
25,107,78
26,110,77
27,105,78
28,128,75
29,126,80
30,126,80
31,115,79
32,117,77
33,117,77
34,102,78
35,89,76
36,97,77
37,100,75
38,108,80
39,102,77
40,84,84
41,97,90
42,87,82
43,79,80
44,34,75
45,30,75
46,20,75
47,16,76
48,12,75
49,17,80
50,13,78
51,7,80
52,6,77
53,5,80
54,0,75
55,0,75
56,9,77
57,6,85
58,0,75
59,1,87
60,3,78
61,5,83
62,7,77
63,13,84
64,11,84
65,12,79
66,4,77
67,6,80
68,6,76
69,5,77
70,9,78
71,7,76
72,10,79
73,16,80
74,16,80
75,0,75
76,0,84
77,11,87
78,6,76
79,8,82
80,2,75
81,2,71
82,9,76
83,11,77
84,14,80
85,14,80
86,20,81
87,16,75
88,7,75
89,7,82
90,16,79
91,8,75
92,15,78
93,18,79
94,26,75
95,23,75
96,26,75
97,35,75
98,32,75
99,27,75
100,33,76
101,48,83
102,41,88
103,40,83
104,75,83
105,51,80
106,55,78
107,45,80
108,55,75
109,66,75
110,66,75
111,66,75
112,67,76
113,69,75
114,67,76
115,68,75
116,54,76
117,51,75
118,45,75
119,50,75
120,50,75
121,56,75
122,54,75
123,64,80
124,52,75
125,48,82
126,41,75
127,48,85
128,44,75
129,59,88
130,57,78
131,45,75
132,53,79
133,53,79
134,41,74
135,35,76
136,46,75
137,37,81
138,35,83
139,41,75
140,63,73
141,36,54
142,25,35
143,25,35
