Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,73
5,98,73
6,225,80
7,222,80
8,214,80
9,219,77
10,232,86
11,212,83
12,205,78
13,216,82
14,220,78
15,212,80
16,203,81
17,202,80
18,203,77
19,181,83
20,193,78
21,192,79
22,204,84
23,217,79
24,229,78
25,241,79
26,226,77
27,213,76
28,196,82
29,193,77
30,192,83
31,192,79
32,203,86
33,201,76
34,193,77
35,193,82
36,188,80
37,186,79
38,152,78
39,164,79
40,152,80
41,143,81
42,137,82
43,141,83
44,108,79
45,102,79
46,94,78
47,100,76
48,98,78
49,106,79
50,106,79
51,81,80
52,67,82
53,71,84
54,36,75
55,45,77
56,38,77
57,37,78
58,37,76
59,39,80
60,39,80
61,39,80
62,22,78
63,16,79
64,16,79
65,17,81
66,12,81
67,12,80
68,8,79
69,5,80
70,4,79
71,3,77
72,1,79
73,1,79
74,0,83
75,1,79
76,0,76
77,0,78
78,1,81
79,11,84
80,12,85
81,12,81
82,12,77
83,12,77
84,13,81
85,12,77
86,14,82
87,0,79
88,0,80
89,0,81
90,3,78
91,3,79
92,3,79
93,12,77
94,16,77
95,19,80
96,19,81
97,19,81
98,19,81
99,26,81
100,26,79
101,11,80
102,11,76
103,11,76
104,11,77
105,14,78
106,16,77
107,20,79
108,27,78
109,29,79
110,19,79
111,28,82
112,28,82
113,28,82
114,2,85
115,8,78
116,22,79
117,25,80
118,19,82
119,19,84
120,19,84
121,22,79
122,22,80
123,22,81
124,33,82
125,35,77
126,38,78
127,34,79
128,54,81
129,76,78
130,69,82
131,57,79
132,12,80
133,12,80
134,12,80
135,28,77
136,29,78
137,33,79
138,27,83
139,27,83
140,27,83
141,27,83
142,27,83
143,27,83
