Turn,Happiness,Load
0,1,57
1,1,57
2,1,57
3,1,57
4,1,57
5,1,72
6,1,72
7,1,72
8,1,72
9,1,72
10,1,71
11,1,71
12,1,75
13,1,75
14,1,70
15,1,70
16,1,70
17,1,70
18,1,70
19,1,70
20,1,70
21,1,70
22,1,70
23,13,70
24,24,74
25,25,75
26,25,71
27,226,76
28,226,76
29,227,76
30,214,77
31,214,77
32,214,77
33,186,81
34,185,78
35,185,78
36,185,78
37,185,78
38,185,78
39,185,78
40,185,78
41,185,78
42,185,78
43,152,77
44,152,77
45,152,77
46,152,77
47,152,77
48,154,80
49,155,56
50,73,60
51,73,60
52,76,70
53,76,75
54,76,79
55,28,69
56,13,77
57,13,80
58,13,83
59,3,86
60,2,77
61,3,85
62,0,80
63,0,80
64,0,87
65,0,78
66,0,80
67,0,82
68,0,87
69,0,82
70,0,103
71,0,95
72,0,92
73,0,94
74,0,108
75,0,104
76,0,112
77,0,92
78,0,93
79,0,89
80,1,82
81,5,81
82,3,84
83,0,82
84,0,97
85,0,101
86,0,103
87,0,89
88,3,79
89,4,78
90,4,78
91,0,87
92,7,87
93,5,79
94,0,79
95,0,83
96,0,80
97,0,87
98,2,89
99,1,81
100,0,75
101,0,86
102,0,75
103,0,81
104,0,75
105,0,75
106,0,75
107,0,91
108,0,83
109,0,75
110,0,89
111,0,82
112,0,86
113,0,87
114,1,83
115,0,89
116,0,77
117,0,76
118,0,88
119,0,86
120,0,84
121,0,84
122,0,88
123,0,75
124,0,79
125,0,75
126,0,79
127,0,87
128,0,85
129,0,75
130,0,88
131,0,85
132,2,83
133,8,80
134,1,79
135,0,86
136,0,89
137,0,91
138,0,93
139,0,83
140,0,83
141,0,75
142,0,75
143,0,75
