Turn,Happiness,Load
0,84,23
1,84,23
2,84,23
3,84,23
4,84,23
5,84,23
6,84,23
7,84,23
8,84,23
9,84,23
10,84,23
11,84,23
12,84,23
13,84,23
14,84,23
15,84,23
16,84,23
17,84,23
18,84,23
19,84,23
20,84,23
21,84,23
22,84,23
23,84,23
24,84,23
25,84,23
26,84,23
27,84,23
28,84,23
29,84,23
30,84,23
31,84,23
32,84,23
33,84,23
34,84,23
35,84,23
36,84,23
37,84,23
38,84,23
39,84,23
40,84,23
41,84,23
42,84,23
43,84,23
44,84,23
45,84,23
46,84,23
47,84,23
48,84,23
49,84,23
50,84,23
51,84,23
52,84,23
53,84,23
54,84,23
55,84,23
56,84,23
57,84,23
58,84,23
59,84,23
60,84,23
61,84,23
62,84,23
63,84,23
64,84,23
65,84,23
66,84,23
67,84,23
68,84,23
69,84,23
70,84,23
71,84,23
72,84,23
73,84,23
74,84,23
75,84,23
76,84,23
77,84,23
78,84,23
79,84,23
80,84,23
81,84,23
82,84,23
83,84,23
84,84,23
85,84,23
86,84,23
87,84,23
88,84,23
89,84,23
90,84,23
91,84,23
92,84,23
93,84,23
94,84,23
95,84,23
96,84,23
97,84,23
98,84,23
99,84,23
100,84,23
101,84,23
102,84,23
103,84,23
104,84,23
105,84,23
106,84,23
107,84,23
108,84,23
109,84,23
110,84,23
111,84,23
112,84,23
113,84,23
114,84,23
115,84,23
116,84,23
117,84,23
118,84,23
119,84,23
120,84,23
121,84,23
122,84,23
123,84,23
124,84,23
125,84,23
126,84,23
127,84,23
128,84,23
129,84,23
130,84,23
131,84,23
132,84,23
133,84,23
134,84,23
135,84,23
136,84,23
137,84,23
138,84,23
139,84,23
140,84,23
141,84,23
142,84,23
143,84,23
