Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,71
5,0,71
6,0,71
7,0,70
8,250,77
9,237,75
10,225,75
11,225,75
12,259,75
13,246,75
14,241,79
15,228,80
16,228,80
17,238,81
18,202,76
19,202,76
20,202,76
21,194,77
22,194,77
23,194,77
24,194,77
25,194,77
26,194,77
27,194,77
28,194,77
29,237,76
30,225,75
31,234,81
32,231,76
33,233,77
34,225,76
35,225,76
36,225,76
37,225,76
38,211,77
39,211,77
40,211,77
41,211,77
42,186,79
43,167,80
44,155,77
45,155,77
46,155,79
47,155,79
48,155,79
49,104,76
50,104,79
51,83,79
52,67,80
53,62,79
54,61,79
55,38,83
56,38,87
57,38,87
58,26,79
59,31,80
60,40,83
61,24,83
62,24,81
63,24,88
64,24,88
65,7,78
66,4,80
67,4,80
68,5,84
69,3,83
70,4,87
71,2,81
72,1,79
73,1,87
74,1,79
75,0,79
76,0,82
77,0,83
78,0,86
79,0,86
80,0,86
81,0,86
82,0,86
83,0,80
84,0,90
85,0,92
86,0,88
87,0,89
88,4,83
89,0,87
90,0,82
91,1,77
92,0,79
93,0,76
94,0,90
95,8,81
96,0,81
97,0,85
98,0,85
99,0,82
100,0,82
101,0,91
102,0,80
103,0,94
104,3,83
105,0,88
106,1,80
107,1,80
108,1,81
109,0,77
110,0,77
111,0,85
112,0,82
113,0,82
114,0,86
115,0,82
116,0,82
117,0,85
118,0,86
119,7,80
120,0,84
121,0,80
122,0,80
123,0,79
124,0,89
125,0,81
126,0,86
127,0,87
128,0,84
129,0,75
130,0,84
131,0,81
132,0,90
133,0,92
134,0,94
135,0,86
136,0,90
137,0,88
138,10,85
139,19,79
140,19,78
141,11,73
142,11,73
143,11,73
