Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,9,42
4,18,61
5,22,76
6,37,79
7,62,84
8,62,84
9,66,87
10,61,87
11,66,90
12,62,80
13,62,85
14,62,85
15,61,78
16,64,80
17,64,80
18,69,81
19,78,81
20,70,80
21,69,80
22,71,84
23,66,81
24,69,82
25,63,78
26,71,82
27,72,83
28,70,83
29,66,78
30,60,78
31,58,81
32,62,89
33,57,79
34,59,80
35,55,81
36,55,83
37,60,82
38,60,80
39,63,81
40,61,80
41,59,79
42,59,83
43,63,80
44,63,80
45,65,80
46,65,84
47,60,80
48,60,80
49,48,75
50,48,75
51,50,80
52,52,80
53,58,83
54,54,84
55,54,84
56,56,92
57,56,92
58,61,88
59,68,82
60,67,83
61,79,86
62,78,81
63,81,89
64,82,83
65,86,79
66,98,82
67,107,82
68,108,81
69,104,83
70,116,86
71,96,79
72,99,85
73,104,81
74,99,78
75,108,85
76,108,85
77,121,82
78,122,83
79,111,84
80,118,85
81,116,79
82,116,80
83,120,80
84,124,81
85,122,75
86,122,75
87,143,80
88,144,87
89,144,84
90,140,83
91,144,83
92,138,80
93,137,81
94,137,79
95,139,87
96,157,81
97,173,82
98,152,83
99,160,83
100,147,83
101,147,78
102,152,80
103,149,79
104,163,77
105,142,79
106,134,82
107,189,78
108,187,77
109,182,85
110,184,79
111,181,78
112,165,80
113,171,82
114,181,80
115,181,78
116,181,86
117,186,78
118,150,80
119,137,81
120,172,80
121,216,72
122,143,79
123,143,82
124,158,78
125,148,78
126,165,79
127,141,83
128,141,93
129,138,80
130,143,78
131,147,87
132,174,76
133,175,77
134,171,78
135,112,82
136,111,83
137,136,81
138,119,82
139,165,76
140,93,36
141,21,11
142,25,8
143,25,8
