Turn,Happiness,Load
0,0,63
1,0,63
2,0,75
3,13,75
4,14,80
5,5,83
6,5,84
7,12,83
8,8,87
9,4,84
10,4,84
11,3,81
12,2,79
13,0,78
14,2,81
15,4,82
16,0,88
17,0,82
18,0,84
19,0,79
20,0,85
21,0,82
22,0,93
23,0,88
24,0,82
25,0,81
26,0,82
27,0,89
28,0,84
29,0,80
30,0,81
31,0,83
32,0,83
33,0,83
34,0,89
35,0,89
36,0,81
37,0,83
38,0,84
39,0,81
40,0,81
41,0,80
42,0,87
43,2,83
44,2,90
45,2,90
46,0,75
47,0,83
48,0,81
49,3,82
50,1,78
51,1,85
52,1,84
53,5,88
54,5,86
55,6,84
56,13,96
57,24,94
58,15,83
59,8,82
60,14,84
61,25,90
62,16,85
63,23,87
64,33,84
65,9,81
66,13,82
67,24,83
68,29,85
69,32,82
70,42,84
71,42,80
72,64,82
73,60,84
74,59,94
75,94,85
76,86,86
77,82,84
78,105,83
79,123,82
80,119,86
81,130,87
82,126,86
83,153,88
84,148,83
85,189,86
86,146,81
87,185,79
88,182,78
89,190,77
90,181,76
91,185,84
92,164,85
93,165,84
94,184,84
95,210,88
96,198,85
97,203,81
98,179,86
99,150,88
100,168,84
101,174,85
102,161,86
103,152,85
104,162,85
105,127,80
106,126,77
107,83,80
108,84,77
109,92,76
110,96,77
111,23,81
112,20,82
113,76,86
114,75,85
115,38,84
116,36,82
117,58,89
118,42,85
119,32,84
120,22,81
121,55,86
122,36,86
123,40,85
124,31,82
125,19,85
126,36,82
127,40,88
128,22,86
129,20,82
130,19,85
131,23,86
132,29,88
133,17,82
134,6,87
135,21,81
136,14,81
137,21,83
138,21,83
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
