Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,71
4,0,75
5,0,74
6,254,81
7,254,81
8,250,83
9,249,84
10,247,78
11,253,79
12,258,81
13,234,82
14,242,76
15,189,84
16,177,80
17,189,81
18,189,81
19,263,81
20,242,81
21,240,84
22,228,84
23,255,82
24,255,82
25,302,81
26,279,80
27,262,81
28,252,75
29,246,77
30,239,82
31,239,76
32,238,79
33,276,77
34,267,79
35,261,81
36,234,82
37,188,79
38,188,79
39,184,80
40,176,81
41,176,81
42,176,81
43,176,81
44,176,81
45,115,73
46,105,76
47,90,78
48,94,78
49,81,78
50,74,77
51,71,78
52,60,78
53,59,79
54,69,78
55,58,80
56,58,80
57,42,78
58,42,80
59,36,80
60,31,78
61,36,82
62,32,82
63,16,77
64,12,80
65,16,82
66,11,83
67,14,84
68,14,84
69,14,84
70,10,76
71,6,79
72,2,81
73,0,84
74,0,84
75,0,84
76,0,80
77,0,81
78,9,79
79,0,79
80,0,81
81,0,80
82,0,81
83,0,81
84,0,83
85,1,84
86,3,82
87,3,82
88,3,77
89,11,78
90,4,79
91,10,77
92,11,80
93,12,81
94,12,81
95,3,82
96,6,85
97,3,78
98,16,78
99,16,78
100,17,78
101,7,85
102,13,80
103,24,83
104,35,82
105,45,84
106,49,79
107,52,81
108,51,84
109,54,80
110,44,81
111,44,81
112,54,83
113,55,82
114,18,80
115,18,76
116,1,81
117,1,81
118,1,81
119,7,81
120,8,79
121,19,80
122,21,83
123,22,81
124,33,79
125,35,85
126,36,80
127,4,79
128,4,79
129,4,79
130,4,79
131,4,79
132,7,81
133,18,85
134,18,81
135,18,81
136,25,82
137,25,82
138,27,77
139,30,79
140,30,79
141,30,79
142,30,79
143,30,79
