Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,92,75
5,82,74
6,78,78
7,60,75
8,60,75
9,63,77
10,67,85
11,67,85
12,67,82
13,68,84
14,68,84
15,51,79
16,47,77
17,64,82
18,55,79
19,55,79
20,55,79
21,55,79
22,55,79
23,55,79
24,58,81
25,63,82
26,62,77
27,63,77
28,70,81
29,70,77
30,70,77
31,74,80
32,78,88
33,72,82
34,79,81
35,81,77
36,81,77
37,81,77
38,77,78
39,77,78
40,70,81
41,78,77
42,86,80
43,78,79
44,75,81
45,75,81
46,75,81
47,75,81
48,75,81
49,78,85
50,73,79
51,64,76
52,66,80
53,50,79
54,53,81
55,55,77
56,53,79
57,53,79
58,50,82
59,51,85
60,54,82
61,54,82
62,54,82
63,57,83
64,61,77
65,63,79
66,64,80
67,64,80
68,64,80
69,67,78
70,62,79
71,66,80
72,67,79
73,75,79
74,69,78
75,99,81
76,97,79
77,97,79
78,102,76
79,102,76
80,103,79
81,105,81
82,97,79
83,101,82
84,101,82
85,99,78
86,96,77
87,95,80
88,102,88
89,100,86
90,110,80
91,110,80
92,133,77
93,126,80
94,129,83
95,129,83
96,145,80
97,145,80
98,153,87
99,127,80
100,126,84
101,130,76
102,130,76
103,123,77
104,123,77
105,123,77
106,123,77
107,123,77
108,129,81
109,129,81
110,129,81
111,129,81
112,129,81
113,129,81
114,129,81
115,131,82
116,131,82
117,131,82
118,131,82
119,131,82
120,131,82
121,131,82
122,131,82
123,131,82
124,131,82
125,95,84
126,95,84
127,95,84
128,83,82
129,85,80
130,81,80
131,81,80
132,81,80
133,75,81
134,67,76
135,61,83
136,61,83
137,61,83
138,74,83
139,69,80
140,69,80
141,69,80
142,69,80
143,69,80
