Turn,Happiness,Load
0,412.0,254.0
1,440.0,254.0
2,448.0,276.0
3,490.0,276.0
4,490.0,363.0
5,491.0,414.0
6,454.0,396.0
7,455.0,393.0
8,448.0,413.0
9,443.0,403.0
10,450.0,410.0
11,460.0,419.0
12,438.0,403.0
13,444.0,398.0
14,436.0,381.0
15,445.0,406.0
16,431.0,407.0
17,436.0,414.0
18,459.0,409.0
19,455.0,412.0
20,467.0,423.0
21,463.0,401.0
22,489.0,416.0
23,481.0,420.0
24,476.0,423.0
25,488.0,424.0
26,481.0,422.0
27,490.0,413.0
28,487.0,414.0
29,489.0,412.0
30,500.0,425.0
31,521.0,439.0
32,510.0,417.0
33,505.0,421.0
34,506.0,403.0
35,497.0,412.0
36,481.0,416.0
37,495.0,402.0
38,490.0,407.0
39,482.0,397.0
40,479.0,394.0
41,473.0,415.0
42,472.0,422.0
43,460.0,435.0
44,457.0,441.0
45,455.0,435.0
46,406.0,418.0
47,432.0,397.0
48,420.0,414.0
49,389.0,427.0
50,386.0,435.0
51,368.0,432.0
52,375.0,415.0
53,382.0,426.0
54,377.0,409.0
55,366.0,420.0
56,380.0,422.0
57,372.0,421.0
58,380.0,415.0
59,376.0,421.0
60,373.0,406.0
61,366.0,410.0
62,368.0,405.0
63,372.0,402.0
64,370.0,408.0
65,383.0,394.0
66,403.0,410.0
67,388.0,403.0
68,408.0,401.0
69,377.0,412.0
70,415.0,415.0
71,373.0,409.0
72,460.0,400.0
73,407.0,389.0
74,432.0,411.0
75,393.0,409.0
76,396.0,413.0
77,433.0,422.0
78,443.0,413.0
79,443.0,405.0
80,465.0,436.0
81,477.0,437.0
82,488.0,410.0
83,493.0,419.0
84,501.0,412.0
85,478.0,434.0
86,499.0,414.0
87,478.0,387.0
88,482.0,396.0
89,470.0,402.0
90,485.0,409.0
91,509.0,408.0
92,513.0,411.0
93,511.0,392.0
94,567.0,394.0
95,568.0,400.0
96,565.0,405.0
97,591.0,409.0
98,551.0,426.0
99,565.0,398.0
100,572.0,417.0
101,574.0,411.0
102,570.0,394.0
103,564.0,408.0
104,590.0,426.0
105,566.0,437.0
106,520.0,429.0
107,530.0,425.0
108,545.0,411.0
109,565.0,416.0
110,577.0,415.0
111,568.0,430.0
112,561.0,421.0
113,528.0,427.0
114,521.0,433.0
115,523.0,405.0
116,559.0,413.0
117,569.0,425.0
118,519.0,416.0
119,517.0,416.0
120,540.0,409.0
121,519.0,423.0
122,555.0,449.0
123,496.0,427.0
124,570.0,416.0
125,542.0,424.0
126,547.0,414.0
127,507.0,423.0
128,523.0,424.0
129,531.0,406.0
130,500.0,417.0
131,500.0,404.0
132,471.0,411.0
133,508.0,391.0
134,473.0,422.0
135,529.0,431.0
136,441.0,440.0
137,444.0,430.0
138,442.0,425.0
139,454.0,380.0
140,539.0,328.0
141,515.0,293.0
142,497.0,293.0
143,497.0,293.0
