Turn,Happiness,Load
0,132,31
1,182,31
2,206,33
3,205,40
4,209,45
5,210,47
6,210,47
7,210,47
8,210,47
9,210,47
10,210,47
11,210,47
12,210,47
13,210,47
14,210,47
15,210,47
16,210,47
17,210,47
18,210,47
19,210,47
20,210,47
21,210,47
22,210,47
23,210,47
24,210,47
25,210,47
26,210,47
27,210,47
28,210,47
29,210,47
30,210,47
31,210,47
32,210,47
33,210,47
34,210,47
35,210,47
36,210,47
37,210,47
38,210,47
39,210,47
40,210,47
41,210,47
42,210,47
43,210,47
44,210,47
45,210,47
46,210,47
47,192,47
48,192,47
49,151,45
50,151,45
51,151,45
52,106,44
53,106,44
54,106,44
55,106,44
56,106,44
57,106,44
58,106,44
59,106,44
60,106,44
61,106,44
62,106,44
63,106,44
64,106,44
65,106,44
66,106,44
67,106,44
68,106,44
69,106,44
70,106,44
71,106,44
72,106,44
73,106,44
74,106,44
75,106,44
76,106,44
77,106,44
78,106,44
79,106,44
80,106,44
81,106,44
82,106,44
83,106,44
84,106,44
85,106,44
86,106,44
87,106,44
88,106,44
89,106,44
90,106,44
91,106,44
92,106,44
93,106,44
94,106,44
95,106,44
96,106,44
97,106,44
98,106,44
99,106,44
100,106,44
101,106,44
102,106,44
103,106,44
104,106,44
105,106,44
106,106,44
107,106,44
108,106,44
109,106,44
110,106,44
111,106,44
112,106,44
113,106,44
114,106,44
115,106,44
116,106,44
117,106,44
118,106,44
119,106,44
120,106,44
121,106,44
122,106,44
123,106,44
124,106,44
125,106,44
126,106,44
127,106,44
128,106,44
129,106,44
130,106,44
131,106,44
132,106,44
133,106,44
134,106,44
135,106,44
136,106,44
137,106,44
138,106,44
139,106,44
140,106,44
141,106,44
142,106,44
143,106,44
