Turn,Happiness,Load
0,87,47
1,87,47
2,87,47
3,87,47
4,2,67
5,2,74
6,2,82
7,3,90
8,5,81
9,3,75
10,3,80
11,8,78
12,6,81
13,12,82
14,15,81
15,12,78
16,17,81
17,17,80
18,27,78
19,27,76
20,43,75
21,38,79
22,36,83
23,39,83
24,41,79
25,50,81
26,55,79
27,57,80
28,65,81
29,62,76
30,66,77
31,72,76
32,75,83
33,72,82
34,80,78
35,85,78
36,90,88
37,82,81
38,98,73
39,98,76
40,97,76
41,110,70
42,110,70
43,118,88
44,117,77
45,124,78
46,116,78
47,120,75
48,113,79
49,118,81
50,129,82
51,129,82
52,134,78
53,143,80
54,133,75
55,141,78
56,132,78
57,148,76
58,148,78
59,148,78
60,148,78
61,154,82
62,154,82
63,154,82
64,155,78
65,150,78
66,176,75
67,175,78
68,175,78
69,175,78
70,175,78
71,175,78
72,169,76
73,178,75
74,178,75
75,178,75
76,178,75
77,174,74
78,184,78
79,184,77
80,176,79
81,174,80
82,164,79
83,159,80
84,159,85
85,178,77
86,172,72
87,162,74
88,167,74
89,173,77
90,164,70
91,164,70
92,160,74
93,160,74
94,166,73
95,166,71
96,154,75
97,162,74
98,162,78
99,147,78
100,132,81
101,131,77
102,127,77
103,130,82
104,126,82
105,126,82
106,119,78
107,120,80
108,106,76
109,106,83
110,93,81
111,87,83
112,87,83
113,85,83
114,83,87
115,162,84
116,152,80
117,159,77
118,147,80
119,133,81
120,133,81
121,133,81
122,142,73
123,126,78
124,133,78
125,126,80
126,122,78
127,122,78
128,127,79
129,127,83
130,127,83
131,127,83
132,127,83
133,110,82
134,99,78
135,89,79
136,96,78
137,96,82
138,95,82
139,95,82
140,95,82
141,95,82
142,95,82
143,95,82
