Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,7,40
4,18,63
5,73,83
6,72,83
7,72,83
8,61,78
9,64,83
10,66,81
11,64,80
12,63,86
13,63,83
14,67,82
15,66,81
16,69,84
17,69,84
18,72,91
19,72,91
20,75,84
21,70,92
22,75,88
23,80,83
24,85,90
25,73,81
26,65,81
27,67,87
28,67,87
29,71,87
30,69,80
31,69,85
32,65,82
33,60,82
34,57,81
35,61,85
36,63,86
37,56,81
38,60,82
39,54,77
40,54,79
41,59,78
42,56,79
43,64,84
44,55,80
45,56,85
46,63,82
47,64,87
48,63,87
49,54,78
50,53,83
51,53,82
52,51,82
53,53,85
54,53,84
55,54,84
56,56,84
57,57,82
58,54,78
59,58,79
60,67,82
61,75,82
62,82,84
63,83,77
64,84,79
65,100,80
66,95,80
67,101,86
68,79,80
69,90,77
70,119,82
71,121,87
72,128,91
73,107,78
74,107,82
75,115,85
76,125,80
77,126,85
78,126,85
79,135,78
80,128,84
81,150,84
82,156,83
83,166,85
84,139,80
85,132,85
86,127,83
87,116,94
88,130,83
89,142,82
90,144,85
91,148,84
92,144,84
93,133,78
94,132,82
95,149,82
96,148,82
97,131,82
98,158,80
99,147,81
100,149,87
101,150,81
102,145,81
103,136,84
104,182,79
105,167,87
106,152,83
107,141,84
108,143,81
109,146,81
110,129,81
111,157,83
112,159,84
113,146,85
114,152,86
115,158,80
116,135,80
117,129,87
118,129,81
119,137,86
120,138,77
121,130,78
122,118,85
123,137,87
124,132,83
125,118,80
126,160,76
127,153,71
128,145,83
129,145,82
130,134,80
131,126,81
132,135,77
133,133,80
134,131,83
135,130,85
136,119,80
137,113,80
138,111,81
139,116,75
140,79,36
141,53,24
142,38,18
143,41,18
