Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,9,72
5,135,84
6,135,84
7,126,77
8,124,78
9,142,83
10,142,83
11,142,83
12,163,82
13,163,84
14,161,90
15,158,84
16,165,82
17,156,83
18,152,79
19,154,79
20,159,83
21,161,84
22,155,85
23,162,84
24,142,84
25,146,85
26,140,81
27,136,85
28,141,83
29,145,81
30,143,85
31,135,79
32,125,78
33,138,84
34,127,87
35,121,79
36,112,80
37,109,86
38,103,85
39,80,83
40,72,83
41,56,83
42,50,84
43,42,83
44,44,81
45,51,83
46,26,80
47,25,77
48,25,84
49,22,84
50,22,88
51,22,88
52,22,88
53,21,85
54,17,84
55,19,88
56,6,80
57,3,79
58,6,80
59,6,83
60,4,81
61,7,84
62,7,83
63,1,83
64,3,87
65,4,77
66,4,78
67,5,77
68,14,82
69,2,78
70,7,79
71,8,80
72,10,81
73,11,76
74,11,77
75,25,79
76,34,82
77,26,86
78,29,83
79,16,79
80,16,80
81,13,80
82,13,80
83,35,78
84,38,83
85,26,81
86,29,81
87,32,79
88,38,83
89,40,81
90,47,83
91,40,79
92,44,78
93,43,79
94,54,76
95,59,78
96,42,79
97,41,82
98,42,78
99,62,80
100,65,87
101,48,80
102,48,78
103,53,80
104,61,77
105,63,78
106,73,81
107,62,81
108,63,79
109,70,82
110,70,82
111,65,79
112,62,89
113,66,85
114,64,83
115,66,88
116,66,88
117,74,84
118,61,84
119,61,84
120,59,87
121,63,86
122,49,85
123,46,80
124,59,79
125,56,79
126,44,80
127,48,80
128,47,79
129,55,81
130,62,80
131,40,76
132,39,80
133,54,80
134,36,81
135,40,81
136,46,83
137,63,82
138,63,82
139,52,76
140,51,64
141,26,45
142,8,43
143,8,43
