Turn,Happiness,Load
0,0,66
1,0,66
2,0,69
3,0,71
4,0,70
5,30,75
6,201,83
7,215,81
8,273,85
9,285,83
10,276,77
11,313,81
12,281,85
13,286,82
14,265,83
15,242,84
16,279,86
17,257,82
18,249,85
19,322,85
20,325,83
21,323,82
22,303,83
23,337,84
24,340,83
25,310,84
26,306,83
27,317,84
28,318,82
29,327,82
30,317,81
31,319,80
32,318,82
33,324,80
34,311,84
35,299,84
36,295,87
37,272,84
38,279,83
39,275,82
40,263,86
41,270,86
42,265,86
43,266,87
44,228,82
45,211,83
46,191,85
47,189,80
48,163,82
49,159,89
50,164,84
51,129,86
52,148,84
53,116,84
54,90,86
55,86,87
56,49,87
57,76,86
58,66,85
59,59,83
60,57,87
61,48,81
62,37,84
63,32,76
64,31,81
65,27,84
66,21,78
67,16,87
68,15,81
69,15,87
70,15,83
71,8,86
72,25,81
73,25,81
74,4,83
75,6,81
76,5,83
77,3,83
78,9,85
79,9,86
80,8,85
81,3,84
82,2,83
83,2,85
84,2,82
85,4,82
86,0,82
87,16,87
88,11,89
89,9,87
90,13,78
91,4,80
92,5,82
93,0,83
94,12,86
95,13,91
96,25,81
97,13,89
98,21,84
99,21,84
100,9,84
101,1,81
102,18,79
103,10,81
104,10,82
105,11,89
106,22,84
107,26,84
108,0,86
109,10,83
110,10,84
111,2,86
112,3,83
113,20,84
114,15,84
115,16,84
116,25,83
117,18,81
118,48,85
119,20,80
120,0,81
121,19,81
122,8,78
123,25,85
124,38,88
125,37,77
126,41,81
127,22,85
128,36,85
129,31,83
130,41,83
131,22,84
132,22,83
133,20,81
134,21,79
135,23,79
136,24,76
137,24,87
138,56,84
139,14,80
140,0,75
141,0,75
142,0,75
143,0,75
