Turn,Happiness,Load
0,0,66
1,0,66
2,0,72
3,0,72
4,0,72
5,0,85
6,0,85
7,0,89
8,2,83
9,3,86
10,1,85
11,1,83
12,4,85
13,6,80
14,11,89
15,19,87
16,20,81
17,19,82
18,18,81
19,24,85
20,31,83
21,32,88
22,34,93
23,31,85
24,39,85
25,42,86
26,47,88
27,55,87
28,52,84
29,52,84
30,60,88
31,45,87
32,56,82
33,61,83
34,67,80
35,78,87
36,78,85
37,94,86
38,98,89
39,96,81
40,108,83
41,96,84
42,94,81
43,94,87
44,105,85
45,115,85
46,127,83
47,116,83
48,137,88
49,140,88
50,134,88
51,129,86
52,144,83
53,138,86
54,155,85
55,166,83
56,181,81
57,198,84
58,202,81
59,203,80
60,200,81
61,219,83
62,219,85
63,244,83
64,233,84
65,228,84
66,239,80
67,237,85
68,250,82
69,239,83
70,230,84
71,258,82
72,242,83
73,253,84
74,227,86
75,225,87
76,233,80
77,212,85
78,196,86
79,196,86
80,195,79
81,259,78
82,241,83
83,239,79
84,236,80
85,208,83
86,186,85
87,164,84
88,184,82
89,170,83
90,190,81
91,157,79
92,135,85
93,125,82
94,127,84
95,139,86
96,149,87
97,129,85
98,122,90
99,106,85
100,82,84
101,115,91
102,116,92
103,78,83
104,77,83
105,68,81
106,75,82
107,84,83
108,96,82
109,100,79
110,97,86
111,99,89
112,60,82
113,72,83
114,95,86
115,80,85
116,90,88
117,106,87
118,107,87
119,82,84
120,82,82
121,93,86
122,72,85
123,63,84
124,61,85
125,55,88
126,68,86
127,69,84
128,61,84
129,53,84
130,62,86
131,51,93
132,48,85
133,54,88
134,27,78
135,50,80
136,57,89
137,65,88
138,47,83
139,35,77
140,15,64
141,10,46
142,10,46
143,8,46
