Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,72
4,0,70
5,0,70
6,0,70
7,223,76
8,201,75
9,201,75
10,201,75
11,201,75
12,185,78
13,204,78
14,178,79
15,183,76
16,183,76
17,183,76
18,183,76
19,217,83
20,241,89
21,242,87
22,232,78
23,218,79
24,219,78
25,205,78
26,205,78
27,191,81
28,192,87
29,191,85
30,194,82
31,252,87
32,261,82
33,254,85
34,214,81
35,212,76
36,218,75
37,226,76
38,217,79
39,197,80
40,251,77
41,251,77
42,228,75
43,227,79
44,220,81
45,218,78
46,225,63
47,191,67
48,147,75
49,161,75
50,120,82
51,120,82
52,117,74
53,117,74
54,112,76
55,82,83
56,47,82
57,32,76
58,17,75
59,14,81
60,14,83
61,7,85
62,4,82
63,2,79
64,0,85
65,0,85
66,0,93
67,4,83
68,4,75
69,2,93
70,0,89
71,1,80
72,2,87
73,2,78
74,5,84
75,4,88
76,2,83
77,0,81
78,0,81
79,0,85
80,8,88
81,11,83
82,7,85
83,7,85
84,6,88
85,4,89
86,5,77
87,3,79
88,2,87
89,2,87
90,2,87
91,0,85
92,0,82
93,0,87
94,0,87
95,0,77
96,0,85
97,0,79
98,0,76
99,0,85
100,0,88
101,0,78
102,0,90
103,0,89
104,0,93
105,0,92
106,0,94
107,0,84
108,0,86
109,0,94
110,2,81
111,0,83
112,0,88
113,0,76
114,0,80
115,0,86
116,0,79
117,0,76
118,0,75
119,0,75
120,0,76
121,0,79
122,0,78
123,0,88
124,0,94
125,0,76
126,0,90
127,0,82
128,1,79
129,0,75
130,0,81
131,0,75
132,0,75
133,0,86
134,0,78
135,0,82
136,0,83
137,0,81
138,0,77
139,0,78
140,0,75
141,0,74
142,0,75
143,0,75
