Turn,Happiness,Load
0,0,57
1,0,53
2,0,53
3,0,53
4,194,75
5,174,76
6,168,81
7,159,80
8,159,80
9,162,75
10,155,75
11,146,81
12,160,77
13,158,80
14,159,84
15,152,82
16,159,84
17,152,88
18,150,86
19,151,81
20,141,83
21,131,78
22,131,78
23,130,77
24,131,77
25,123,76
26,145,78
27,141,79
28,149,79
29,143,82
30,140,82
31,135,85
32,129,88
33,132,92
34,121,87
35,112,85
36,111,82
37,75,79
38,74,82
39,74,82
40,74,82
41,56,78
42,40,77
43,40,75
44,30,75
45,37,81
46,44,80
47,32,82
48,32,87
49,32,87
50,32,87
51,7,74
52,6,75
53,6,82
54,6,82
55,6,91
56,3,77
57,5,81
58,3,85
59,7,83
60,0,84
61,0,84
62,0,84
63,0,90
64,0,91
65,0,91
66,0,91
67,0,91
68,0,91
69,0,91
70,0,95
71,0,95
72,31,79
73,19,80
74,19,79
75,22,78
76,25,76
77,32,78
78,18,76
79,29,76
80,28,76
81,28,81
82,28,81
83,33,75
84,36,82
85,48,81
86,49,81
87,54,76
88,60,80
89,60,81
90,72,83
91,70,78
92,76,86
93,43,75
94,52,83
95,51,83
96,60,81
97,68,90
98,68,90
99,60,77
100,65,78
101,55,75
102,64,75
103,66,85
104,63,87
105,61,83
106,66,78
107,78,78
108,60,75
109,66,81
110,62,75
111,68,80
112,68,75
113,68,75
114,59,75
115,50,76
116,44,74
117,50,78
118,50,78
119,46,76
120,50,80
121,49,82
122,63,76
123,71,75
124,71,75
125,68,78
126,39,75
127,35,75
128,32,74
129,31,77
130,51,79
131,51,81
132,53,77
133,25,75
134,26,81
135,26,81
136,24,75
137,19,75
138,44,75
139,38,62
140,47,62
141,9,35
142,5,31
143,5,30
