Turn,Happiness,Load
0,65,71
1,65,71
2,65,71
3,65,72
4,81,75
5,86,76
6,90,85
7,84,82
8,71,85
9,70,82
10,69,84
11,65,79
12,58,80
13,53,86
14,58,86
15,58,86
16,58,86
17,67,82
18,70,78
19,69,87
20,69,85
21,69,80
22,73,91
23,69,78
24,69,87
25,76,79
26,70,80
27,71,83
28,67,81
29,70,90
30,68,79
31,73,87
32,71,82
33,73,85
34,79,88
35,80,88
36,79,83
37,77,91
38,74,84
39,68,81
40,68,81
41,72,90
42,75,75
43,76,76
44,80,78
45,80,83
46,80,83
47,80,83
48,80,83
49,80,87
50,70,86
51,71,91
52,48,78
53,52,83
54,59,82
55,59,82
56,56,86
57,64,79
58,62,82
59,59,86
60,54,79
61,54,87
62,55,83
63,50,81
64,52,85
65,52,85
66,52,85
67,52,85
68,52,85
69,63,89
70,62,81
71,61,83
72,61,83
73,106,78
74,115,84
75,110,80
76,126,91
77,118,81
78,115,88
79,115,84
80,120,87
81,119,94
82,107,81
83,109,80
84,114,86
85,115,90
86,117,92
87,109,82
88,110,89
89,107,83
90,107,85
91,114,84
92,112,84
93,120,84
94,121,84
95,149,84
96,161,90
97,163,83
98,163,80
99,162,87
100,133,78
101,122,83
102,114,82
103,111,79
104,113,82
105,113,82
106,113,82
107,115,90
108,116,85
109,116,85
110,116,85
111,116,85
112,116,85
113,116,85
114,116,85
115,116,85
116,116,85
117,108,88
118,108,87
119,99,82
120,98,82
121,94,80
122,90,79
123,89,82
124,89,82
125,89,82
126,89,82
127,87,80
128,87,80
129,91,82
130,91,82
131,99,87
132,99,87
133,85,78
134,86,90
135,84,88
136,77,87
137,78,87
138,78,87
139,78,87
140,78,87
141,78,87
142,78,87
143,78,87
