Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,7,48
4,7,73
5,160,88
6,159,89
7,149,89
8,141,82
9,130,80
10,130,80
11,164,82
12,153,79
13,115,82
14,118,91
15,109,83
16,110,83
17,110,83
18,129,84
19,129,80
20,129,81
21,150,83
22,150,79
23,130,77
24,133,86
25,123,82
26,117,87
27,109,80
28,122,83
29,124,89
30,123,84
31,111,76
32,107,82
33,96,81
34,99,78
35,99,78
36,95,78
37,80,78
38,85,84
39,65,79
40,66,82
41,60,82
42,34,75
43,31,77
44,28,86
45,26,75
46,26,88
47,21,83
48,18,82
49,22,82
50,25,83
51,20,81
52,20,83
53,20,86
54,16,80
55,4,80
56,4,77
57,4,87
58,4,87
59,4,87
60,7,84
61,8,84
62,6,85
63,8,90
64,5,84
65,5,81
66,6,85
67,6,85
68,6,89
69,7,79
70,11,77
71,12,85
72,17,82
73,18,83
74,22,83
75,26,89
76,16,79
77,19,80
78,28,83
79,28,83
80,31,87
81,44,84
82,41,78
83,49,86
84,55,97
85,39,90
86,28,84
87,37,88
88,36,88
89,38,87
90,37,84
91,35,79
92,39,83
93,36,83
94,30,92
95,32,90
96,34,87
97,34,86
98,42,88
99,38,85
100,39,78
101,49,79
102,48,80
103,48,81
104,50,91
105,55,77
106,62,87
107,85,85
108,63,80
109,71,81
110,55,84
111,56,78
112,54,85
113,56,85
114,64,81
115,57,84
116,60,89
117,62,80
118,63,89
119,68,85
120,68,85
121,68,85
122,70,80
123,20,83
124,22,86
125,27,82
126,26,83
127,28,82
128,17,82
129,31,86
130,31,86
131,14,80
132,22,83
133,21,79
134,10,84
135,10,84
136,10,84
137,29,82
138,33,84
139,34,78
140,34,78
141,34,78
142,34,78
143,34,78
