Turn,Happiness,Load
0,425.0,152.0
1,425.0,152.0
2,425.0,152.0
3,425.0,173.0
4,477.0,173.0
5,477.0,173.0
6,477.0,173.0
7,477.0,173.0
8,477.0,173.0
9,477.0,173.0
10,477.0,173.0
11,477.0,173.0
12,477.0,173.0
13,477.0,173.0
14,477.0,173.0
15,477.0,173.0
16,477.0,173.0
17,477.0,173.0
18,477.0,173.0
19,477.0,173.0
20,477.0,173.0
21,477.0,173.0
22,477.0,173.0
23,477.0,173.0
24,477.0,173.0
25,477.0,173.0
26,477.0,173.0
27,477.0,173.0
28,477.0,173.0
29,477.0,173.0
30,477.0,173.0
31,477.0,173.0
32,477.0,173.0
33,477.0,173.0
34,477.0,173.0
35,477.0,173.0
36,477.0,173.0
37,477.0,173.0
38,477.0,173.0
39,477.0,173.0
40,477.0,173.0
41,477.0,173.0
42,477.0,173.0
43,477.0,173.0
44,477.0,173.0
45,477.0,173.0
46,477.0,173.0
47,477.0,233.0
48,413.0,233.0
49,413.0,233.0
50,413.0,223.0
51,370.0,223.0
52,370.0,223.0
53,370.0,223.0
54,370.0,217.0
55,371.0,212.0
56,389.0,211.0
57,393.0,208.0
58,382.0,208.0
59,382.0,208.0
60,382.0,208.0
61,382.0,208.0
62,382.0,208.0
63,382.0,208.0
64,382.0,208.0
65,382.0,208.0
66,382.0,208.0
67,382.0,208.0
68,382.0,208.0
69,382.0,208.0
70,382.0,208.0
71,382.0,208.0
72,382.0,208.0
73,382.0,208.0
74,382.0,208.0
75,382.0,208.0
76,382.0,208.0
77,382.0,208.0
78,382.0,208.0
79,382.0,208.0
80,382.0,208.0
81,382.0,208.0
82,382.0,208.0
83,382.0,208.0
84,382.0,208.0
85,382.0,208.0
86,382.0,208.0
87,382.0,208.0
88,382.0,208.0
89,382.0,208.0
90,382.0,208.0
91,382.0,208.0
92,382.0,208.0
93,382.0,208.0
94,382.0,208.0
95,382.0,208.0
96,382.0,208.0
97,382.0,208.0
98,382.0,208.0
99,382.0,208.0
100,382.0,208.0
101,382.0,208.0
102,382.0,208.0
103,382.0,208.0
104,382.0,208.0
105,382.0,208.0
106,382.0,208.0
107,382.0,208.0
108,382.0,208.0
109,382.0,208.0
110,382.0,208.0
111,382.0,208.0
112,382.0,208.0
113,382.0,208.0
114,382.0,208.0
115,382.0,208.0
116,382.0,208.0
117,382.0,208.0
118,382.0,208.0
119,382.0,208.0
120,382.0,208.0
121,382.0,208.0
122,382.0,208.0
123,382.0,208.0
124,382.0,208.0
125,382.0,208.0
126,382.0,208.0
127,382.0,208.0
128,382.0,208.0
129,382.0,208.0
130,382.0,208.0
131,382.0,208.0
132,382.0,208.0
133,382.0,208.0
134,382.0,208.0
135,382.0,208.0
136,382.0,208.0
137,382.0,208.0
138,382.0,208.0
139,382.0,208.0
140,382.0,208.0
141,382.0,208.0
142,382.0,208.0
143,382.0,208.0
