Turn,Happiness,Load
0,0,60
1,0,60
2,0,73
3,0,75
4,0,75
5,0,84
6,0,82
7,5,90
8,5,90
9,0,77
10,1,81
11,1,81
12,6,75
13,6,75
14,11,77
15,10,81
16,10,81
17,17,78
18,19,84
19,22,81
20,27,80
21,27,81
22,30,79
23,30,79
24,45,81
25,45,81
26,37,79
27,47,79
28,47,79
29,44,77
30,57,81
31,53,78
32,61,86
33,66,87
34,57,78
35,62,79
36,64,85
37,64,85
38,64,85
39,73,80
40,79,84
41,86,84
42,123,82
43,105,78
44,131,83
45,133,83
46,140,84
47,142,82
48,150,80
49,141,85
50,140,83
51,133,84
52,141,88
53,145,92
54,199,81
55,166,82
56,195,81
57,220,80
58,205,81
59,232,78
60,222,79
61,224,82
62,213,84
63,251,79
64,240,79
65,235,80
66,215,81
67,185,77
68,267,77
69,275,85
70,265,80
71,235,83
72,241,82
73,243,77
74,247,77
75,234,80
76,226,81
77,215,81
78,210,84
79,302,75
80,296,76
81,268,79
82,252,82
83,248,81
84,177,81
85,188,84
86,184,85
87,184,85
88,162,80
89,154,81
90,177,83
91,128,84
92,160,84
93,162,79
94,125,83
95,131,81
96,100,81
97,104,92
98,87,78
99,81,80
100,81,76
101,62,76
102,78,78
103,73,78
104,83,86
105,85,83
106,79,85
107,91,86
108,115,81
109,105,88
110,81,82
111,74,78
112,38,77
113,70,75
114,104,78
115,68,77
116,34,76
117,60,76
118,43,75
119,63,81
120,67,82
121,44,79
122,49,78
123,63,78
124,43,75
125,46,77
126,53,83
127,59,87
128,56,80
129,30,76
130,20,77
131,32,78
132,37,77
133,37,77
134,49,86
135,54,86
136,42,84
137,47,95
138,37,85
139,32,79
140,22,75
141,11,53
142,5,44
143,8,53
