Turn,Happiness,Load
0,88,50
1,88,50
2,88,50
3,88,50
4,0,60
5,2,70
6,3,67
7,3,67
8,3,75
9,4,70
10,4,74
11,7,73
12,13,75
13,14,84
14,18,77
15,21,75
16,22,79
17,28,66
18,28,72
19,31,74
20,32,82
21,40,74
22,40,83
23,46,74
24,55,74
25,53,76
26,55,81
27,73,81
28,75,84
29,76,87
30,78,81
31,73,77
32,78,84
33,82,72
34,89,77
35,90,81
36,99,89
37,92,80
38,103,74
39,108,77
40,117,74
41,106,75
42,107,76
43,112,85
44,112,84
45,121,78
46,121,78
47,113,77
48,135,75
49,141,78
50,125,77
51,125,77
52,125,77
53,125,77
54,139,70
55,146,80
56,141,80
57,139,78
58,139,76
59,139,76
60,151,75
61,170,72
62,170,72
63,180,80
64,180,80
65,180,80
66,180,80
67,191,76
68,164,75
69,172,73
70,183,73
71,165,71
72,165,78
73,165,78
74,165,78
75,165,78
76,165,78
77,165,78
78,172,86
79,175,83
80,175,83
81,182,77
82,182,77
83,191,84
84,189,88
85,179,79
86,161,71
87,177,75
88,175,77
89,164,73
90,157,69
91,157,69
92,156,71
93,156,71
94,174,73
95,150,73
96,150,73
97,147,74
98,147,77
99,147,77
100,149,75
101,152,77
102,162,78
103,162,78
104,162,78
105,105,73
106,131,70
107,111,67
108,120,75
109,129,82
110,114,75
111,138,69
112,140,79
113,138,74
114,138,81
115,138,81
116,122,78
117,122,78
118,122,78
119,129,79
120,139,84
121,108,76
122,86,87
123,127,77
124,112,75
125,105,76
126,74,74
127,74,74
128,74,76
129,72,75
130,60,76
131,125,70
132,125,70
133,109,72
134,112,81
135,95,78
136,87,83
137,79,80
138,78,79
139,86,86
140,86,86
141,86,86
142,86,86
143,76,51
