Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,75
4,0,74
5,1,85
6,2,84
7,4,81
8,5,81
9,2,86
10,4,87
11,4,87
12,3,92
13,5,88
14,6,84
15,7,84
16,9,83
17,12,91
18,15,93
19,17,85
20,15,77
21,23,82
22,23,82
23,27,90
24,40,91
25,42,89
26,48,85
27,58,81
28,58,81
29,58,81
30,74,83
31,80,86
32,84,86
33,67,81
34,70,84
35,71,85
36,70,83
37,74,91
38,72,80
39,55,83
40,104,81
41,113,88
42,113,81
43,112,80
44,113,88
45,125,86
46,116,88
47,123,81
48,119,78
49,123,84
50,124,82
51,130,83
52,138,80
53,142,81
54,136,82
55,133,90
56,137,85
57,119,78
58,122,85
59,146,81
60,166,82
61,173,82
62,172,84
63,173,82
64,156,80
65,167,90
66,175,83
67,185,88
68,174,83
69,170,85
70,151,83
71,148,89
72,148,89
73,148,89
74,148,89
75,148,89
76,149,84
77,144,87
78,156,88
79,155,86
80,167,88
81,165,88
82,135,84
83,135,84
84,135,84
85,133,83
86,131,85
87,135,88
88,133,87
89,139,89
90,132,88
91,121,82
92,122,81
93,122,81
94,122,81
95,137,87
96,111,81
97,125,91
98,122,88
99,109,83
100,96,83
101,92,92
102,89,86
103,58,79
104,78,78
105,87,83
106,77,83
107,72,90
108,62,85
109,58,86
110,70,90
111,65,83
112,68,82
113,34,85
114,34,85
115,41,85
116,41,85
117,41,85
118,41,85
119,41,85
120,46,93
121,49,87
122,34,81
123,39,85
124,44,87
125,47,86
126,64,92
127,26,83
128,24,80
129,28,84
130,34,88
131,49,79
132,48,82
133,40,80
134,22,79
135,27,81
136,37,91
137,39,84
138,48,90
139,49,89
140,49,76
141,49,76
142,49,76
143,49,76
