Turn,Happiness,Load
0,4,27
1,1,29
2,1,29
3,11,47
4,22,75
5,14,77
6,58,87
7,58,87
8,65,77
9,69,83
10,67,83
11,57,88
12,59,79
13,62,83
14,56,82
15,61,85
16,62,90
17,58,91
18,58,85
19,58,85
20,58,85
21,65,77
22,69,87
23,69,87
24,69,87
25,69,87
26,69,87
27,77,87
28,77,82
29,86,90
30,81,81
31,78,85
32,67,86
33,72,86
34,74,84
35,60,89
36,62,85
37,70,87
38,70,85
39,62,83
40,61,81
41,62,84
42,65,88
43,66,79
44,63,80
45,66,84
46,76,83
47,59,84
48,60,85
49,63,89
50,66,94
51,55,83
52,56,87
53,51,83
54,56,81
55,64,91
56,64,88
57,72,91
58,64,88
59,61,91
60,59,86
61,63,91
62,62,87
63,68,89
64,71,85
65,72,85
66,77,89
67,79,83
68,75,87
69,83,86
70,117,85
71,86,88
72,97,89
73,96,87
74,96,87
75,96,87
76,96,87
77,96,87
78,96,87
79,133,81
80,132,88
81,134,79
82,143,87
83,149,85
84,162,91
85,169,89
86,144,85
87,152,86
88,165,85
89,159,84
90,106,80
91,106,80
92,111,90
93,153,92
94,143,90
95,135,80
96,137,86
97,125,82
98,133,91
99,143,81
100,142,85
101,134,82
102,131,85
103,126,88
104,127,84
105,118,80
106,122,86
107,122,86
108,122,86
109,122,86
110,120,79
111,120,79
112,112,86
113,134,85
114,124,83
115,127,91
116,127,91
117,127,91
118,115,84
119,117,83
120,116,78
121,116,78
122,118,86
123,107,92
124,102,82
125,107,92
126,106,84
127,105,82
128,105,82
129,111,90
130,93,84
131,87,92
132,83,82
133,83,82
134,79,83
135,79,83
136,79,83
137,82,94
138,68,83
139,67,90
140,67,90
141,67,90
142,67,90
143,67,90
