Turn,Happiness,Load
0,382.0,239.0
1,428.0,239.0
2,458.0,270.0
3,483.0,270.0
4,483.0,344.0
5,484.0,401.0
6,458.0,388.0
7,448.0,406.0
8,450.0,406.0
9,439.0,403.0
10,437.0,393.0
11,440.0,401.0
12,445.0,415.0
13,442.0,431.0
14,435.0,423.0
15,451.0,419.0
16,445.0,405.0
17,444.0,416.0
18,440.0,388.0
19,461.0,400.0
20,471.0,401.0
21,474.0,404.0
22,473.0,378.0
23,498.0,382.0
24,500.0,402.0
25,496.0,397.0
26,502.0,389.0
27,495.0,403.0
28,486.0,412.0
29,504.0,399.0
30,516.0,398.0
31,495.0,412.0
32,500.0,406.0
33,493.0,399.0
34,508.0,417.0
35,505.0,415.0
36,508.0,426.0
37,485.0,387.0
38,487.0,386.0
39,503.0,399.0
40,491.0,403.0
41,485.0,399.0
42,475.0,386.0
43,467.0,384.0
44,430.0,392.0
45,422.0,403.0
46,446.0,405.0
47,401.0,423.0
48,388.0,411.0
49,375.0,392.0
50,410.0,418.0
51,412.0,418.0
52,377.0,410.0
53,373.0,407.0
54,372.0,403.0
55,378.0,394.0
56,347.0,379.0
57,376.0,410.0
58,382.0,403.0
59,360.0,407.0
60,374.0,420.0
61,370.0,381.0
62,317.0,388.0
63,327.0,399.0
64,318.0,412.0
65,313.0,398.0
66,343.0,381.0
67,403.0,400.0
68,404.0,378.0
69,419.0,387.0
70,421.0,401.0
71,423.0,400.0
72,414.0,400.0
73,406.0,374.0
74,426.0,372.0
75,450.0,381.0
76,449.0,387.0
77,436.0,412.0
78,439.0,403.0
79,471.0,407.0
80,471.0,386.0
81,504.0,389.0
82,479.0,392.0
83,485.0,403.0
84,469.0,389.0
85,540.0,394.0
86,503.0,386.0
87,550.0,405.0
88,558.0,412.0
89,553.0,428.0
90,550.0,412.0
91,571.0,415.0
92,597.0,393.0
93,624.0,387.0
94,635.0,372.0
95,573.0,379.0
96,580.0,395.0
97,582.0,391.0
98,597.0,409.0
99,617.0,397.0
100,640.0,401.0
101,632.0,387.0
102,608.0,377.0
103,574.0,390.0
104,563.0,406.0
105,609.0,394.0
106,548.0,387.0
107,604.0,389.0
108,581.0,406.0
109,570.0,403.0
110,539.0,411.0
111,538.0,399.0
112,538.0,407.0
113,525.0,406.0
114,530.0,402.0
115,503.0,405.0
116,504.0,418.0
117,487.0,418.0
118,464.0,413.0
119,604.0,408.0
120,552.0,391.0
121,591.0,384.0
122,533.0,388.0
123,434.0,394.0
124,429.0,396.0
125,412.0,395.0
126,410.0,403.0
127,397.0,405.0
128,416.0,414.0
129,407.0,401.0
130,411.0,394.0
131,532.0,388.0
132,497.0,392.0
133,501.0,405.0
134,488.0,399.0
135,432.0,422.0
136,430.0,435.0
137,408.0,412.0
138,409.0,391.0
139,442.0,402.0
140,425.0,400.0
141,429.0,400.0
142,429.0,400.0
143,429.0,400.0
