Turn,Happiness,Load
0,3,42
1,3,42
2,11,47
3,11,47
4,19,66
5,11,69
6,19,76
7,27,81
8,27,81
9,27,81
10,27,81
11,164,75
12,168,78
13,168,78
14,159,78
15,162,79
16,174,80
17,166,80
18,166,80
19,164,79
20,169,84
21,158,86
22,162,83
23,143,80
24,142,82
25,146,83
26,128,79
27,120,74
28,121,75
29,114,77
30,112,78
31,127,79
32,130,80
33,126,79
34,114,85
35,103,79
36,102,80
37,102,80
38,89,80
39,85,81
40,79,85
41,71,80
42,67,77
43,67,77
44,73,80
45,45,75
46,45,78
47,39,75
48,14,75
49,13,81
50,12,73
51,8,81
52,8,81
53,8,81
54,9,82
55,5,87
56,6,89
57,4,80
58,4,80
59,4,80
60,13,86
61,14,81
62,17,88
63,19,83
64,22,83
65,5,79
66,6,80
67,7,79
68,9,84
69,10,80
70,10,80
71,10,80
72,10,80
73,10,80
74,14,80
75,13,80
76,10,82
77,12,85
78,12,85
79,12,85
80,21,75
81,27,76
82,24,77
83,28,78
84,28,78
85,28,78
86,32,78
87,35,78
88,41,79
89,51,85
90,53,80
91,53,80
92,55,79
93,63,81
94,63,81
95,66,81
96,66,84
97,66,84
98,68,77
99,69,76
100,73,77
101,70,79
102,69,84
103,67,82
104,68,85
105,76,84
106,67,83
107,67,77
108,81,76
109,81,79
110,87,81
111,92,78
112,61,75
113,68,76
114,63,80
115,66,88
116,57,76
117,63,84
118,63,84
119,63,84
120,38,76
121,49,77
122,46,78
123,39,78
124,39,79
125,39,79
126,47,79
127,47,80
128,44,82
129,14,83
130,14,83
131,14,83
132,14,83
133,14,83
134,15,81
135,22,80
136,25,82
137,29,85
138,36,86
139,30,88
140,31,81
141,31,78
142,31,78
143,31,78
