Turn,Happiness,Load
0,0,41
1,0,41
2,0,49
3,0,74
4,0,79
5,0,87
6,0,87
7,0,87
8,2,88
9,1,87
10,4,82
11,3,85
12,6,85
13,6,83
14,5,85
15,6,86
16,14,84
17,11,86
18,19,86
19,17,86
20,26,88
21,31,88
22,35,86
23,33,84
24,40,88
25,39,88
26,43,89
27,46,89
28,53,91
29,57,89
30,59,87
31,59,86
32,60,82
33,65,81
34,65,81
35,72,84
36,81,84
37,88,86
38,84,82
39,88,81
40,102,88
41,114,86
42,109,90
43,130,86
44,122,85
45,121,84
46,114,84
47,122,87
48,131,86
49,145,93
50,153,87
51,143,81
52,142,84
53,161,85
54,166,87
55,162,88
56,190,90
57,214,88
58,190,91
59,191,89
60,197,84
61,202,88
62,208,85
63,214,87
64,221,91
65,229,85
66,222,86
67,242,88
68,227,85
69,223,88
70,215,85
71,207,88
72,231,89
73,223,91
74,228,87
75,208,85
76,204,86
77,194,88
78,219,85
79,243,84
80,215,82
81,220,81
82,230,83
83,205,84
84,187,87
85,177,87
86,163,83
87,167,84
88,143,83
89,149,86
90,165,82
91,178,82
92,158,83
93,165,84
94,152,82
95,150,84
96,137,84
97,136,92
98,146,86
99,130,85
100,164,88
101,106,86
102,104,87
103,120,89
104,118,85
105,122,82
106,107,88
107,99,90
108,71,85
109,62,83
110,63,85
111,61,90
112,45,82
113,50,82
114,57,82
115,88,85
116,63,82
117,49,81
118,50,85
119,49,85
120,74,88
121,52,87
122,53,92
123,79,82
124,49,80
125,23,78
126,35,84
127,42,88
128,56,88
129,79,82
130,62,86
131,68,85
132,69,83
133,83,82
134,76,83
135,72,83
136,68,84
137,72,93
138,90,88
139,75,82
140,55,66
141,23,44
142,6,36
143,6,36
