Turn,Happiness,Load
0,44,50
1,44,50
2,44,50
3,44,50
4,44,73
5,49,81
6,76,82
7,80,83
8,84,83
9,79,83
10,80,86
11,84,92
12,69,79
13,74,79
14,75,79
15,87,80
16,81,92
17,66,90
18,86,86
19,81,86
20,65,86
21,74,84
22,74,84
23,67,83
24,77,86
25,78,81
26,78,81
27,82,91
28,82,91
29,82,82
30,98,85
31,79,89
32,84,83
33,90,81
34,90,81
35,94,88
36,91,88
37,81,89
38,86,87
39,78,85
40,79,86
41,73,89
42,81,87
43,71,83
44,74,84
45,75,80
46,71,84
47,77,87
48,62,79
49,53,88
50,58,87
51,58,82
52,60,84
53,59,87
54,59,82
55,64,87
56,68,86
57,75,83
58,72,82
59,74,84
60,71,84
61,79,88
62,56,82
63,58,92
64,64,93
65,66,87
66,65,85
67,62,81
68,83,86
69,89,83
70,99,81
71,107,84
72,89,87
73,89,87
74,99,82
75,105,83
76,109,93
77,98,88
78,98,88
79,98,88
80,98,88
81,117,85
82,140,87
83,146,88
84,152,84
85,159,86
86,163,81
87,155,81
88,156,91
89,162,93
90,185,81
91,144,84
92,145,86
93,148,82
94,156,84
95,156,84
96,151,88
97,150,83
98,159,87
99,157,89
100,139,91
101,137,87
102,149,91
103,166,90
104,161,89
105,167,94
106,157,84
107,151,85
108,144,86
109,133,86
110,113,86
111,116,94
112,114,87
113,102,91
114,109,84
115,110,90
116,98,88
117,97,89
118,91,90
119,91,90
120,93,81
121,95,80
122,97,83
123,95,79
124,99,88
125,93,79
126,90,83
127,87,85
128,84,85
129,83,87
130,100,78
131,100,80
132,58,86
133,60,85
134,89,80
135,92,85
136,100,88
137,94,93
138,90,77
139,93,84
140,93,84
141,93,84
142,93,84
143,93,84
