Turn,Happiness,Load
0,1,50
1,0,52
2,0,64
3,0,74
4,0,82
5,0,85
6,0,75
7,0,80
8,0,80
9,0,84
10,0,88
11,0,91
12,2,77
13,0,71
14,1,80
15,1,81
16,1,81
17,3,78
18,10,87
19,10,87
20,21,83
21,29,79
22,33,78
23,36,84
24,38,81
25,52,81
26,50,83
27,49,77
28,53,83
29,55,84
30,65,86
31,64,82
32,64,82
33,79,82
34,81,82
35,80,82
36,92,79
37,93,81
38,90,78
39,90,78
40,90,78
41,98,79
42,101,75
43,101,75
44,99,77
45,95,84
46,95,84
47,95,84
48,108,74
49,100,75
50,100,75
51,100,75
52,100,75
53,100,75
54,100,75
55,100,75
56,100,75
57,148,87
58,166,90
59,141,84
60,147,84
61,140,81
62,138,76
63,138,77
64,157,76
65,150,75
66,150,75
67,150,75
68,150,75
69,150,75
70,156,77
71,171,79
72,161,79
73,167,81
74,167,81
75,176,83
76,177,76
77,155,75
78,134,75
79,149,82
80,148,83
81,150,83
82,150,83
83,137,79
84,135,76
85,122,76
86,112,81
87,96,78
88,77,80
89,77,80
90,131,75
91,131,75
92,141,80
93,115,79
94,102,82
95,89,78
96,73,76
97,62,75
98,62,75
99,62,75
100,43,76
101,36,76
102,36,76
103,36,76
104,36,76
105,54,75
106,48,75
107,32,77
108,30,81
109,27,82
110,40,77
111,40,78
112,33,80
113,33,80
114,33,80
115,33,80
116,29,78
117,29,78
118,35,79
119,35,87
120,18,77
121,9,81
122,10,78
123,9,81
124,12,80
125,12,80
126,12,90
127,18,76
128,18,78
129,18,85
130,17,84
131,14,84
132,20,83
133,15,75
134,14,76
135,14,76
136,14,85
137,14,85
138,14,85
139,13,82
140,13,82
141,13,82
142,13,82
143,13,82
