Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,75
5,0,72
6,147,75
7,181,80
8,190,76
9,182,77
10,185,81
11,186,76
12,197,84
13,206,76
14,218,81
15,208,78
16,211,80
17,249,77
18,271,88
19,262,77
20,262,78
21,252,77
22,240,79
23,243,76
24,244,77
25,256,76
26,268,78
27,255,77
28,264,78
29,264,78
30,249,79
31,224,76
32,209,84
33,207,78
34,203,79
35,216,87
36,216,87
37,216,87
38,216,87
39,162,79
40,149,78
41,157,82
42,157,82
43,169,87
44,169,87
45,169,87
46,169,87
47,129,78
48,143,83
49,131,80
50,116,78
51,102,76
52,113,83
53,101,78
54,96,79
55,102,81
56,102,81
57,91,76
58,84,77
59,82,78
60,78,77
61,35,84
62,31,77
63,34,80
64,25,78
65,24,83
66,26,85
67,27,86
68,29,77
69,23,82
70,10,75
71,7,76
72,4,77
73,4,79
74,4,75
75,4,75
76,4,76
77,2,80
78,2,79
79,1,77
80,2,79
81,1,80
82,4,83
83,6,78
84,6,82
85,7,78
86,9,79
87,9,79
88,9,79
89,12,77
90,13,78
91,14,79
92,16,77
93,19,83
94,0,89
95,0,85
96,6,77
97,8,78
98,9,76
99,10,76
100,18,78
101,19,78
102,10,79
103,11,81
104,20,80
105,23,80
106,23,84
107,7,76
108,7,76
109,12,78
110,13,80
111,25,80
112,33,77
113,43,81
114,43,81
115,43,81
116,43,81
117,45,78
118,56,76
119,56,79
120,47,80
121,47,77
122,55,82
123,60,77
124,60,79
125,60,79
126,63,85
127,63,85
128,63,85
129,0,79
130,1,77
131,0,79
132,0,82
133,5,83
134,8,82
135,8,82
136,16,80
137,24,77
138,31,80
139,32,77
140,32,77
141,32,77
142,32,77
143,32,77
