Turn,Happiness,Load
0,462.0,148.0
1,462.0,148.0
2,462.0,148.0
3,462.0,148.0
4,462.0,148.0
5,462.0,148.0
6,462.0,148.0
7,462.0,148.0
8,462.0,148.0
9,462.0,148.0
10,462.0,148.0
11,462.0,148.0
12,462.0,148.0
13,462.0,148.0
14,462.0,148.0
15,462.0,148.0
16,462.0,148.0
17,462.0,148.0
18,462.0,148.0
19,462.0,148.0
20,462.0,148.0
21,462.0,148.0
22,462.0,148.0
23,462.0,148.0
24,462.0,148.0
25,462.0,148.0
26,462.0,148.0
27,462.0,148.0
28,462.0,148.0
29,462.0,148.0
30,462.0,148.0
31,462.0,148.0
32,462.0,148.0
33,462.0,148.0
34,462.0,148.0
35,462.0,148.0
36,462.0,148.0
37,462.0,148.0
38,462.0,148.0
39,462.0,148.0
40,462.0,148.0
41,462.0,148.0
42,462.0,148.0
43,462.0,148.0
44,462.0,148.0
45,462.0,148.0
46,462.0,148.0
47,462.0,148.0
48,462.0,148.0
49,462.0,216.0
50,106.0,221.0
51,113.0,224.0
52,120.0,224.0
53,120.0,236.0
54,134.0,241.0
55,143.0,241.0
56,143.0,241.0
57,143.0,241.0
58,143.0,241.0
59,143.0,247.0
60,149.0,247.0
61,149.0,247.0
62,149.0,247.0
63,149.0,247.0
64,149.0,247.0
65,149.0,247.0
66,149.0,247.0
67,149.0,247.0
68,149.0,247.0
69,149.0,247.0
70,149.0,257.0
71,159.0,257.0
72,159.0,257.0
73,159.0,257.0
74,159.0,257.0
75,159.0,260.0
76,159.0,260.0
77,159.0,260.0
78,159.0,260.0
79,159.0,260.0
80,159.0,260.0
81,159.0,260.0
82,159.0,260.0
83,159.0,260.0
84,159.0,260.0
85,159.0,260.0
86,159.0,260.0
87,159.0,260.0
88,159.0,260.0
89,159.0,260.0
90,159.0,260.0
91,159.0,260.0
92,159.0,260.0
93,159.0,260.0
94,159.0,260.0
95,159.0,260.0
96,159.0,260.0
97,159.0,260.0
98,159.0,260.0
99,159.0,260.0
100,159.0,260.0
101,159.0,260.0
102,159.0,260.0
103,159.0,260.0
104,159.0,260.0
105,159.0,265.0
106,168.0,265.0
107,168.0,265.0
108,168.0,265.0
109,168.0,265.0
110,168.0,265.0
111,168.0,265.0
112,168.0,265.0
113,168.0,265.0
114,168.0,265.0
115,168.0,265.0
116,168.0,265.0
117,168.0,265.0
118,168.0,265.0
119,168.0,265.0
120,168.0,265.0
121,168.0,265.0
122,168.0,265.0
123,168.0,265.0
124,168.0,265.0
125,168.0,265.0
126,168.0,265.0
127,168.0,265.0
128,168.0,265.0
129,168.0,265.0
130,168.0,265.0
131,168.0,270.0
132,168.0,270.0
133,168.0,270.0
134,168.0,270.0
135,168.0,270.0
136,168.0,270.0
137,168.0,270.0
138,168.0,270.0
139,168.0,270.0
140,168.0,270.0
141,168.0,270.0
142,168.0,270.0
143,168.0,270.0
