Turn,Happiness,Load
0,54,44
1,54,44
2,54,44
3,54,44
4,58,54
5,62,78
6,73,85
7,71,82
8,73,82
9,77,84
10,74,82
11,71,84
12,74,86
13,77,81
14,70,81
15,70,81
16,70,81
17,70,81
18,70,81
19,70,81
20,80,81
21,80,81
22,81,81
23,81,89
24,80,89
25,69,83
26,69,83
27,75,81
28,71,80
29,74,89
30,75,87
31,73,88
32,72,89
33,68,84
34,79,80
35,82,86
36,76,89
37,69,88
38,67,84
39,71,85
40,71,87
41,67,82
42,77,81
43,76,86
44,71,89
45,66,84
46,66,84
47,73,79
48,74,78
49,70,77
50,56,79
51,55,86
52,51,86
53,47,81
54,48,86
55,48,86
56,48,86
57,46,80
58,50,84
59,64,86
60,64,86
61,63,85
62,63,85
63,63,85
64,71,87
65,71,87
66,83,81
67,83,81
68,87,81
69,78,81
70,84,83
71,84,83
72,102,85
73,111,79
74,119,83
75,115,77
76,120,80
77,138,81
78,141,81
79,141,81
80,141,81
81,141,81
82,146,83
83,139,82
84,154,80
85,154,80
86,166,77
87,155,76
88,158,80
89,154,80
90,152,86
91,146,79
92,144,79
93,149,81
94,153,80
95,161,89
96,167,88
97,134,79
98,126,81
99,130,85
100,135,80
101,136,85
102,106,83
103,106,83
104,153,86
105,153,86
106,153,86
107,143,88
108,139,84
109,137,79
110,121,78
111,113,82
112,89,83
113,89,83
114,107,82
115,112,80
116,110,85
117,116,85
118,104,84
119,105,86
120,103,84
121,96,80
122,100,87
123,96,90
124,95,85
125,94,81
126,81,79
127,85,84
128,117,83
129,112,82
130,102,82
131,102,82
132,115,89
133,103,88
134,77,70
135,81,78
136,77,78
137,79,77
138,73,83
139,73,83
140,73,83
141,73,83
142,73,83
143,73,83
