Turn,Happiness,Load
0,0,70
1,0,70
2,0,69
3,0,71
4,0,73
5,263,81
6,260,82
7,252,84
8,243,84
9,241,76
10,196,83
11,196,83
12,188,83
13,176,78
14,169,84
15,169,84
16,169,84
17,180,94
18,240,81
19,229,80
20,242,76
21,240,77
22,229,78
23,219,83
24,206,84
25,218,85
26,240,80
27,248,79
28,248,81
29,216,80
30,217,78
31,217,78
32,204,76
33,204,78
34,215,79
35,199,80
36,197,80
37,178,79
38,222,90
39,221,77
40,213,80
41,213,78
42,196,82
43,246,82
44,193,84
45,193,84
46,193,84
47,189,85
48,159,83
49,132,82
50,138,86
51,143,80
52,143,80
53,110,82
54,95,82
55,51,84
56,50,85
57,37,82
58,40,80
59,37,76
60,22,75
61,34,86
62,32,82
63,35,83
64,16,84
65,9,78
66,4,84
67,5,81
68,2,84
69,5,85
70,4,77
71,6,82
72,5,81
73,6,84
74,4,82
75,3,79
76,4,78
77,0,84
78,0,80
79,8,83
80,8,84
81,2,84
82,0,90
83,0,87
84,0,79
85,0,84
86,0,82
87,0,78
88,0,75
89,0,76
90,2,77
91,0,78
92,0,80
93,0,81
94,4,76
95,0,86
96,0,80
97,0,82
98,0,85
99,0,84
100,0,80
101,0,81
102,1,78
103,0,75
104,0,75
105,0,85
106,0,75
107,0,79
108,1,79
109,0,79
110,0,78
111,0,82
112,0,81
113,0,87
114,0,83
115,0,84
116,0,79
117,0,80
118,0,81
119,12,82
120,0,84
121,6,88
122,0,81
123,14,81
124,0,85
125,11,84
126,0,88
127,2,88
128,3,80
129,7,82
130,5,79
131,6,79
132,2,76
133,3,77
134,0,79
135,0,79
136,11,82
137,8,87
138,7,81
139,9,82
140,0,75
141,0,75
142,0,75
143,0,73
