Turn,Happiness,Load
0,81,28
1,81,28
2,81,28
3,81,28
4,81,28
5,81,28
6,81,28
7,81,28
8,81,28
9,81,28
10,81,28
11,81,28
12,81,28
13,81,28
14,81,28
15,81,28
16,81,28
17,81,28
18,81,28
19,81,28
20,81,28
21,81,28
22,81,28
23,81,28
24,81,28
25,81,28
26,81,28
27,81,28
28,81,28
29,81,28
30,81,28
31,81,28
32,81,28
33,81,28
34,81,28
35,81,28
36,81,28
37,81,28
38,81,28
39,81,28
40,81,28
41,81,28
42,81,28
43,81,28
44,81,28
45,81,28
46,81,28
47,81,28
48,81,28
49,81,28
50,81,28
51,81,28
52,81,28
53,81,28
54,81,28
55,81,28
56,81,28
57,81,28
58,81,28
59,81,28
60,81,28
61,81,28
62,81,28
63,81,28
64,81,28
65,81,28
66,81,28
67,81,28
68,81,28
69,81,28
70,81,28
71,81,28
72,81,28
73,81,28
74,81,28
75,81,28
76,81,28
77,81,28
78,81,28
79,81,28
80,81,28
81,81,28
82,81,28
83,81,28
84,81,28
85,81,28
86,81,28
87,81,28
88,81,28
89,81,28
90,81,28
91,81,28
92,81,28
93,81,28
94,81,28
95,81,28
96,81,28
97,81,28
98,81,28
99,81,28
100,81,28
101,81,28
102,81,28
103,81,28
104,81,28
105,81,28
106,81,28
107,81,28
108,81,28
109,81,28
110,81,28
111,81,28
112,81,28
113,81,28
114,81,28
115,81,28
116,81,28
117,81,28
118,81,28
119,81,28
120,81,28
121,81,28
122,81,28
123,81,28
124,81,28
125,81,28
126,81,28
127,81,28
128,81,28
129,81,28
130,81,28
131,81,28
132,81,28
133,81,28
134,81,28
135,81,28
136,81,28
137,81,28
138,81,28
139,81,28
140,81,28
141,81,28
142,81,28
143,81,28
