Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,2,74
4,1,81
5,18,82
6,18,90
7,8,81
8,10,81
9,3,84
10,2,83
11,2,82
12,5,79
13,4,88
14,4,94
15,4,93
16,0,87
17,1,88
18,0,85
19,2,86
20,0,84
21,1,80
22,0,78
23,0,86
24,0,86
25,0,82
26,0,86
27,0,86
28,0,79
29,0,80
30,0,81
31,0,85
32,0,86
33,0,83
34,0,85
35,0,85
36,0,87
37,0,86
38,0,83
39,0,85
40,0,92
41,0,92
42,0,92
43,0,92
44,0,92
45,0,78
46,0,83
47,1,84
48,1,84
49,2,80
50,2,81
51,7,84
52,8,81
53,0,80
54,0,77
55,9,79
56,0,81
57,6,83
58,8,82
59,2,83
60,20,84
61,20,84
62,16,82
63,19,85
64,30,86
65,34,87
66,34,87
67,20,81
68,31,81
69,69,82
70,71,83
71,74,84
72,78,82
73,72,80
74,82,81
75,96,81
76,92,82
77,94,83
78,85,85
79,97,84
80,121,82
81,123,85
82,125,84
83,143,86
84,144,80
85,130,80
86,131,79
87,120,80
88,150,82
89,191,78
90,210,84
91,204,78
92,173,80
93,169,81
94,180,82
95,145,80
96,130,83
97,113,83
98,131,83
99,124,83
100,189,86
101,119,81
102,133,89
103,153,82
104,150,83
105,121,80
106,100,77
107,108,79
108,51,78
109,59,81
110,92,83
111,92,83
112,60,83
113,40,81
114,38,82
115,24,83
116,43,82
117,30,79
118,37,81
119,38,79
120,47,86
121,57,81
122,31,83
123,47,89
124,30,89
125,61,92
126,29,83
127,27,81
128,34,83
129,22,80
130,23,82
131,14,80
132,15,84
133,12,81
134,0,83
135,34,87
136,17,83
137,24,81
138,6,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
