Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,261.0
3,0.0,281.0
4,4.0,413.0
5,236.0,438.0
6,547.0,419.0
7,544.0,413.0
8,518.0,416.0
9,487.0,425.0
10,464.0,418.0
11,467.0,414.0
12,519.0,422.0
13,513.0,430.0
14,507.0,390.0
15,576.0,386.0
16,578.0,412.0
17,555.0,412.0
18,570.0,446.0
19,564.0,441.0
20,551.0,439.0
21,558.0,417.0
22,587.0,426.0
23,585.0,403.0
24,614.0,424.0
25,593.0,409.0
26,604.0,417.0
27,561.0,400.0
28,616.0,406.0
29,610.0,409.0
30,600.0,422.0
31,595.0,394.0
32,646.0,424.0
33,613.0,409.0
34,600.0,414.0
35,591.0,402.0
36,605.0,409.0
37,557.0,412.0
38,545.0,409.0
39,538.0,419.0
40,514.0,442.0
41,512.0,418.0
42,519.0,431.0
43,506.0,422.0
44,499.0,429.0
45,462.0,437.0
46,448.0,426.0
47,439.0,414.0
48,434.0,419.0
49,400.0,425.0
50,398.0,412.0
51,360.0,410.0
52,355.0,428.0
53,353.0,419.0
54,343.0,433.0
55,347.0,421.0
56,318.0,416.0
57,328.0,417.0
58,313.0,410.0
59,315.0,410.0
60,314.0,417.0
61,310.0,424.0
62,342.0,389.0
63,346.0,392.0
64,331.0,404.0
65,333.0,401.0
66,338.0,411.0
67,349.0,402.0
68,369.0,412.0
69,373.0,397.0
70,375.0,407.0
71,398.0,410.0
72,411.0,434.0
73,407.0,425.0
74,451.0,430.0
75,423.0,419.0
76,435.0,422.0
77,459.0,420.0
78,477.0,419.0
79,492.0,413.0
80,519.0,426.0
81,486.0,438.0
82,505.0,440.0
83,506.0,444.0
84,512.0,417.0
85,518.0,435.0
86,517.0,423.0
87,523.0,423.0
88,532.0,390.0
89,519.0,424.0
90,544.0,439.0
91,539.0,461.0
92,548.0,427.0
93,565.0,436.0
94,559.0,415.0
95,535.0,421.0
96,539.0,414.0
97,549.0,414.0
98,537.0,417.0
99,567.0,398.0
100,548.0,420.0
101,555.0,422.0
102,501.0,430.0
103,496.0,409.0
104,524.0,413.0
105,485.0,431.0
106,465.0,419.0
107,445.0,417.0
108,431.0,413.0
109,434.0,422.0
110,445.0,428.0
111,428.0,432.0
112,405.0,429.0
113,397.0,424.0
114,388.0,426.0
115,400.0,424.0
116,355.0,407.0
117,324.0,403.0
118,304.0,426.0
119,283.0,426.0
120,298.0,422.0
121,306.0,433.0
122,341.0,421.0
123,289.0,426.0
124,293.0,433.0
125,296.0,411.0
126,287.0,413.0
127,309.0,421.0
128,322.0,426.0
129,334.0,426.0
130,305.0,422.0
131,284.0,405.0
132,277.0,430.0
133,320.0,419.0
134,276.0,427.0
135,278.0,432.0
136,290.0,427.0
137,259.0,433.0
138,271.0,401.0
139,271.0,385.0
140,195.0,329.0
141,161.0,278.0
142,117.0,261.0
143,97.0,261.0
