Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,42
5,0,50
6,0,50
7,0,66
8,0,75
9,2,77
10,2,77
11,5,82
12,5,82
13,6,83
14,14,83
15,17,83
16,24,84
17,23,84
18,29,85
19,33,91
20,35,85
21,35,85
22,38,85
23,41,89
24,41,89
25,41,75
26,45,77
27,52,88
28,59,79
29,59,83
30,63,79
31,63,79
32,66,81
33,79,80
34,82,85
35,109,75
36,106,75
37,111,77
38,112,86
39,88,82
40,83,75
41,84,82
42,84,82
43,84,82
44,84,82
45,84,82
46,84,82
47,84,82
48,93,84
49,93,84
50,93,84
51,93,84
52,93,84
53,93,84
54,93,84
55,93,84
56,93,84
57,93,84
58,93,84
59,93,84
60,93,84
61,93,84
62,93,84
63,93,84
64,93,84
65,93,84
66,93,84
67,141,83
68,155,82
69,155,82
70,155,82
71,155,82
72,155,82
73,171,77
74,171,77
75,182,78
76,184,84
77,184,84
78,184,84
79,175,77
80,173,77
81,171,85
82,171,85
83,171,85
84,171,85
85,171,85
86,138,79
87,122,85
88,121,78
89,124,86
90,126,84
91,121,87
92,130,87
93,75,80
94,79,77
95,79,77
96,88,91
97,70,78
98,70,78
99,70,78
100,70,78
101,70,78
102,79,77
103,79,77
104,79,77
105,79,77
106,82,81
107,70,77
108,79,80
109,65,78
110,61,78
111,61,78
112,57,80
113,55,84
114,67,85
115,60,78
116,65,86
117,74,81
118,64,79
119,69,83
120,75,83
121,78,82
122,67,84
123,71,80
124,73,83
125,71,80
126,80,87
127,78,80
128,94,81
129,79,81
130,80,83
131,95,84
132,102,82
133,100,90
134,101,85
135,102,82
136,92,76
137,95,78
138,95,78
139,95,78
140,95,78
141,95,78
142,95,78
143,95,78
