Turn,Happiness,Load
0,101,28
1,101,28
2,101,28
3,152,36
4,144,41
5,144,41
6,144,41
7,144,41
8,144,41
9,144,41
10,144,41
11,144,41
12,144,41
13,144,41
14,144,41
15,144,41
16,144,41
17,144,41
18,144,41
19,144,41
20,144,41
21,144,41
22,144,41
23,144,41
24,144,41
25,144,41
26,144,41
27,144,41
28,144,41
29,144,41
30,144,41
31,144,41
32,144,41
33,144,41
34,144,41
35,144,41
36,144,41
37,144,41
38,144,41
39,144,41
40,144,41
41,144,41
42,144,41
43,144,41
44,144,41
45,144,41
46,144,41
47,144,41
48,59,43
49,52,46
50,52,46
51,52,46
52,52,46
53,52,46
54,52,46
55,52,46
56,52,46
57,52,46
58,52,46
59,52,46
60,52,46
61,52,46
62,52,46
63,52,46
64,52,46
65,52,46
66,52,46
67,52,46
68,52,46
69,52,46
70,52,46
71,52,46
72,52,46
73,52,46
74,52,46
75,52,46
76,52,46
77,52,46
78,52,46
79,52,46
80,52,46
81,52,46
82,52,46
83,52,46
84,52,46
85,52,46
86,52,46
87,52,46
88,52,46
89,52,46
90,52,46
91,52,46
92,52,46
93,52,46
94,52,46
95,52,46
96,52,46
97,52,46
98,52,46
99,52,46
100,52,46
101,52,46
102,52,46
103,52,46
104,52,46
105,52,46
106,52,46
107,52,46
108,52,46
109,52,46
110,52,46
111,52,46
112,52,46
113,52,46
114,52,46
115,52,46
116,52,46
117,52,46
118,52,46
119,52,46
120,52,46
121,52,46
122,52,46
123,52,46
124,52,46
125,52,46
126,52,46
127,52,46
128,52,46
129,52,46
130,52,46
131,52,46
132,52,46
133,52,46
134,52,46
135,52,46
136,52,46
137,52,46
138,52,46
139,52,46
140,52,46
141,52,46
142,52,46
143,52,46
