Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,0,69
6,0,69
7,0,69
8,0,69
9,0,73
10,10,82
11,10,82
12,10,82
13,218,77
14,210,78
15,219,78
16,234,78
17,227,79
18,358,77
19,346,79
20,337,80
21,378,79
22,368,79
23,429,76
24,464,75
25,420,75
26,371,79
27,379,78
28,383,77
29,372,81
30,379,79
31,333,82
32,348,81
33,359,78
34,329,78
35,327,78
36,297,79
37,291,84
38,287,85
39,255,79
40,235,80
41,231,82
42,227,79
43,213,80
44,195,81
45,188,82
46,235,78
47,209,78
48,166,77
49,155,80
50,148,77
51,118,69
52,102,77
53,94,76
54,83,77
55,68,79
56,61,82
57,30,75
58,29,75
59,25,75
60,23,72
61,23,76
62,17,80
63,7,75
64,7,75
65,3,78
66,3,76
67,7,80
68,5,78
69,13,79
70,13,79
71,13,80
72,3,77
73,1,79
74,0,80
75,0,80
76,0,79
77,10,78
78,5,83
79,7,82
80,0,79
81,6,78
82,0,80
83,0,83
84,0,83
85,0,83
86,0,73
87,4,78
88,0,77
89,0,77
90,0,75
91,0,77
92,0,78
93,5,79
94,0,75
95,0,75
96,0,79
97,0,75
98,0,70
99,0,78
100,0,75
101,0,75
102,0,88
103,0,77
104,0,74
105,0,75
106,0,79
107,0,76
108,0,75
109,12,77
110,0,75
111,0,75
112,0,81
113,0,81
114,0,79
115,0,75
116,0,75
117,11,76
118,21,80
119,0,77
120,0,75
121,3,78
122,0,75
123,0,75
124,12,76
125,27,80
126,1,80
127,10,77
128,2,76
129,0,73
130,0,75
131,7,74
132,17,78
133,0,75
134,0,75
135,0,75
136,0,75
137,23,79
138,26,80
139,0,76
140,0,75
141,0,75
142,2,71
143,0,60
