Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,3,28
13,3,28
14,3,28
15,3,28
16,3,28
17,3,28
18,3,28
19,3,28
20,3,28
21,3,28
22,3,28
23,3,28
24,3,28
25,3,28
26,3,28
27,3,28
28,3,28
29,3,28
30,3,28
31,3,28
32,3,28
33,3,28
34,3,28
35,7,35
36,7,35
37,7,35
38,7,35
39,7,35
40,7,35
41,7,35
42,7,35
43,7,35
44,7,35
45,7,35
46,7,35
47,7,35
48,7,35
49,7,35
50,7,35
51,7,35
52,7,35
53,7,35
54,7,35
55,7,35
56,7,35
57,7,35
58,7,35
59,7,35
60,7,35
61,7,35
62,7,35
63,7,35
64,7,35
65,7,35
66,7,35
67,7,35
68,7,35
69,7,35
70,7,35
71,7,35
72,7,35
73,7,35
74,7,35
75,7,35
76,7,35
77,7,35
78,7,35
79,7,35
80,7,35
81,7,35
82,7,35
83,7,35
84,7,35
85,7,35
86,7,35
87,7,35
88,7,35
89,7,35
90,7,35
91,7,35
92,7,35
93,7,35
94,7,35
95,7,35
96,7,35
97,7,35
98,7,35
99,7,35
100,7,35
101,7,35
102,7,35
103,7,35
104,7,35
105,7,35
106,7,35
107,7,35
108,7,35
109,7,35
110,7,35
111,7,35
112,7,35
113,7,35
114,7,35
115,7,35
116,7,35
117,7,35
118,7,35
119,7,35
120,7,35
121,7,35
122,7,35
123,7,35
124,7,35
125,7,35
126,7,35
127,7,35
128,7,35
129,7,35
130,7,35
131,7,35
132,7,35
133,7,35
134,7,35
135,7,35
136,7,35
137,7,35
138,7,35
139,7,35
140,7,35
141,7,2
142,0,0
143,0,0
