Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,72
5,0,73
6,0,73
7,0,73
8,0,73
9,0,73
10,10,72
11,20,75
12,20,75
13,215,76
14,226,79
15,231,78
16,231,78
17,231,78
18,222,76
19,217,76
20,229,81
21,169,71
22,181,77
23,181,77
24,181,77
25,181,77
26,181,77
27,175,76
28,175,76
29,182,76
30,195,77
31,201,77
32,200,78
33,212,79
34,212,79
35,224,80
36,209,76
37,190,76
38,181,77
39,161,77
40,150,76
41,161,79
42,161,79
43,161,79
44,161,79
45,172,80
46,105,78
47,93,76
48,102,77
49,98,79
50,80,78
51,72,83
52,68,76
53,65,80
54,62,76
55,59,77
56,55,79
57,47,80
58,47,83
59,35,76
60,35,76
61,35,76
62,35,76
63,24,77
64,19,77
65,19,87
66,12,78
67,12,77
68,12,81
69,6,75
70,6,75
71,8,83
72,8,83
73,8,83
74,8,83
75,8,83
76,8,83
77,0,77
78,0,79
79,0,79
80,2,80
81,4,82
82,3,79
83,0,75
84,5,76
85,5,77
86,4,78
87,0,75
88,0,76
89,0,76
90,0,76
91,0,76
92,0,78
93,0,78
94,0,76
95,0,77
96,0,81
97,0,78
98,0,81
99,0,75
100,0,76
101,3,85
102,12,81
103,14,79
104,14,82
105,14,82
106,14,82
107,0,75
108,4,77
109,16,78
110,16,76
111,17,77
112,17,77
113,17,77
114,20,76
115,20,77
116,15,79
117,22,77
118,22,79
119,23,80
120,30,77
121,45,78
122,60,79
123,64,77
124,63,77
125,77,76
126,89,79
127,8,81
128,8,81
129,8,81
130,21,76
131,29,77
132,22,78
133,35,81
134,51,82
135,45,79
136,38,80
137,10,76
138,19,77
139,30,78
140,30,78
141,30,78
142,30,78
143,30,78
