Turn,Happiness,Load
0,111,46
1,111,46
2,111,46
3,111,46
4,122,54
5,221,70
6,231,76
7,222,76
8,217,77
9,205,80
10,219,81
11,163,81
12,188,84
13,180,81
14,228,85
15,231,80
16,232,80
17,220,81
18,223,82
19,204,82
20,204,82
21,204,82
22,204,82
23,215,88
24,253,76
25,253,76
26,242,78
27,240,79
28,226,81
29,207,79
30,178,80
31,178,80
32,189,85
33,189,85
34,217,77
35,217,77
36,185,77
37,161,79
38,161,79
39,161,79
40,161,79
41,167,83
42,158,79
43,175,83
44,168,78
45,155,78
46,155,78
47,164,79
48,143,80
49,133,78
50,128,79
51,109,79
52,110,79
53,75,81
54,63,79
55,59,76
56,56,79
57,46,78
58,46,78
59,40,76
60,26,81
61,26,81
62,22,76
63,15,76
64,14,77
65,14,77
66,18,78
67,9,79
68,6,78
69,18,78
70,16,78
71,18,79
72,15,79
73,14,77
74,14,77
75,14,77
76,14,82
77,14,82
78,14,82
79,14,82
80,14,82
81,14,82
82,14,86
83,8,77
84,10,78
85,2,79
86,2,81
87,2,81
88,2,84
89,15,79
90,17,80
91,21,81
92,24,77
93,27,83
94,30,84
95,36,82
96,42,77
97,0,74
98,0,76
99,0,77
100,0,81
101,0,76
102,0,80
103,0,78
104,0,79
105,0,78
106,0,80
107,0,80
108,0,84
109,0,78
110,0,78
111,0,79
112,6,82
113,6,82
114,6,83
115,23,86
116,12,80
117,12,80
118,0,80
119,0,80
120,0,80
121,0,80
122,10,81
123,0,79
124,2,78
125,3,76
126,14,77
127,17,77
128,18,80
129,1,82
130,1,82
131,1,82
132,20,86
133,19,78
134,32,80
135,37,78
136,37,81
137,49,81
138,60,82
139,60,82
140,60,82
141,60,82
142,60,82
143,60,82
