Turn,Happiness,Load
0,0,5
1,0,5
2,13,23
3,26,43
4,42,76
5,45,84
6,45,84
7,45,84
8,49,85
9,86,88
10,77,87
11,74,81
12,74,81
13,67,85
14,66,83
15,53,81
16,56,84
17,68,83
18,69,85
19,64,83
20,69,84
21,66,82
22,80,79
23,80,82
24,80,85
25,79,91
26,86,84
27,81,83
28,77,81
29,81,81
30,80,90
31,73,82
32,69,82
33,68,84
34,63,82
35,61,83
36,68,86
37,54,86
38,62,89
39,57,87
40,55,85
41,60,83
42,71,89
43,69,90
44,68,80
45,59,82
46,62,83
47,58,83
48,52,83
49,42,79
50,43,82
51,50,83
52,46,83
53,45,83
54,44,82
55,44,82
56,54,79
57,58,87
58,59,79
59,44,82
60,70,82
61,58,85
62,54,92
63,57,80
64,64,91
65,68,84
66,64,80
67,65,77
68,75,82
69,86,82
70,86,78
71,86,78
72,89,88
73,108,77
74,119,86
75,117,81
76,124,83
77,128,80
78,108,81
79,107,82
80,107,82
81,115,83
82,165,84
83,145,79
84,143,85
85,142,81
86,146,81
87,177,88
88,161,88
89,168,86
90,161,81
91,173,83
92,159,82
93,153,80
94,140,79
95,147,82
96,157,80
97,149,86
98,165,86
99,184,82
100,183,86
101,147,82
102,158,90
103,149,83
104,152,79
105,144,81
106,136,80
107,159,86
108,154,83
109,154,83
110,158,78
111,154,78
112,135,78
113,125,88
114,128,83
115,144,82
116,150,88
117,154,83
118,142,80
119,140,86
120,125,82
121,127,79
122,135,75
123,133,80
124,123,79
125,87,82
126,84,86
127,75,85
128,101,82
129,108,83
130,100,83
131,66,85
132,71,88
133,83,88
134,87,83
135,98,82
136,86,82
137,89,83
138,89,76
139,84,78
140,53,54
141,39,35
142,38,24
143,42,23
