Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,66
6,18,79
7,13,77
8,11,81
9,10,78
10,10,78
11,6,79
12,6,76
13,0,75
14,0,73
15,0,76
16,0,78
17,0,77
18,0,77
19,0,85
20,0,79
21,0,79
22,0,81
23,0,81
24,0,75
25,0,81
26,0,81
27,0,81
28,0,80
29,0,77
30,0,77
31,0,75
32,0,76
33,0,77
34,0,75
35,0,75
36,0,71
37,0,75
38,0,80
39,0,80
40,0,86
41,0,84
42,0,84
43,0,84
44,0,84
45,0,84
46,0,84
47,0,84
48,0,84
49,0,84
50,0,84
51,0,84
52,0,84
53,0,84
54,0,84
55,0,84
56,0,84
57,1,85
58,1,85
59,6,92
60,53,91
61,7,75
62,13,79
63,13,79
64,13,79
65,27,84
66,30,80
67,30,80
68,35,81
69,51,85
70,59,79
71,57,79
72,63,79
73,70,85
74,12,75
75,20,82
76,20,82
77,20,82
78,42,78
79,42,86
80,46,76
81,43,79
82,58,80
83,61,79
84,79,80
85,71,78
86,75,77
87,83,80
88,83,80
89,83,80
90,110,72
91,132,78
92,132,78
93,132,78
94,132,78
95,136,82
96,116,78
97,127,81
98,128,81
99,123,80
100,118,76
101,130,79
102,139,77
103,138,78
104,126,78
105,115,79
106,125,77
107,112,83
108,115,78
109,123,87
110,128,90
111,127,77
112,117,78
113,117,79
114,115,77
115,115,77
116,115,77
117,115,77
118,110,78
119,120,78
120,116,82
121,119,81
122,9,79
123,9,79
124,13,87
125,22,84
126,12,79
127,24,85
128,11,85
129,11,78
130,10,79
131,7,79
132,15,80
133,18,80
134,26,87
135,26,87
136,22,81
137,33,86
138,33,86
139,33,86
140,33,86
141,33,86
142,33,86
143,33,86
