Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,52
5,7,75
6,7,70
7,6,72
8,62,81
9,60,84
10,60,84
11,60,84
12,60,84
13,60,84
14,60,84
15,60,84
16,76,79
17,86,82
18,74,80
19,74,81
20,75,83
21,75,83
22,85,81
23,81,83
24,80,79
25,83,83
26,79,79
27,87,75
28,87,83
29,76,75
30,76,75
31,70,78
32,72,77
33,76,82
34,80,83
35,77,84
36,72,80
37,77,79
38,71,81
39,68,80
40,71,84
41,72,78
42,73,75
43,72,82
44,66,84
45,66,83
46,70,84
47,70,84
48,67,79
49,56,75
50,44,79
51,49,75
52,48,75
53,43,75
54,62,76
55,62,76
56,60,82
57,56,84
58,53,81
59,55,87
60,46,84
61,43,83
62,45,78
63,67,82
64,74,84
65,68,79
66,68,77
67,98,82
68,104,80
69,102,83
70,103,85
71,94,90
72,120,82
73,116,84
74,135,79
75,141,90
76,144,81
77,147,80
78,143,80
79,155,81
80,157,80
81,159,82
82,153,76
83,161,80
84,136,80
85,134,81
86,147,86
87,106,82
88,138,79
89,137,81
90,152,79
91,152,79
92,152,79
93,183,87
94,179,85
95,175,92
96,134,86
97,131,78
98,123,85
99,134,80
100,135,85
101,135,85
102,167,78
103,162,78
104,153,75
105,146,75
106,146,75
107,146,75
108,164,80
109,152,76
110,144,80
111,127,79
112,162,78
113,140,77
114,138,78
115,121,75
116,112,74
117,112,74
118,114,78
119,114,78
120,110,77
121,110,77
122,110,77
123,110,77
124,110,77
125,110,77
126,110,77
127,110,77
128,110,77
129,110,77
130,93,78
131,93,78
132,101,83
133,108,81
134,104,85
135,104,78
136,94,79
137,93,79
138,93,79
139,85,73
140,44,48
141,34,33
142,41,31
143,43,34
