Turn,Happiness,Load
0,52,56
1,52,56
2,52,56
3,52,56
4,44,72
5,44,72
6,44,72
7,53,85
8,60,80
9,65,85
10,65,85
11,65,85
12,65,85
13,65,85
14,70,83
15,66,79
16,70,87
17,77,87
18,79,84
19,82,85
20,83,78
21,76,78
22,79,82
23,81,79
24,82,82
25,79,77
26,80,77
27,80,85
28,80,79
29,80,87
30,80,87
31,75,82
32,75,82
33,75,82
34,75,82
35,104,78
36,106,87
37,65,79
38,65,75
39,65,76
40,61,84
41,61,86
42,61,86
43,71,75
44,71,79
45,70,81
46,70,81
47,70,81
48,70,81
49,70,81
50,64,82
51,64,83
52,62,87
53,62,87
54,62,87
55,62,87
56,62,87
57,62,81
58,63,85
59,67,83
60,53,81
61,57,81
62,60,81
63,67,85
64,80,82
65,80,79
66,80,79
67,86,89
68,86,89
69,91,87
70,129,88
71,124,80
72,116,81
73,121,81
74,119,83
75,119,83
76,119,83
77,98,82
78,98,82
79,98,82
80,107,87
81,116,85
82,116,85
83,116,85
84,116,85
85,128,85
86,127,80
87,125,84
88,133,83
89,137,82
90,126,83
91,142,83
92,131,79
93,139,89
94,139,89
95,152,80
96,145,80
97,150,84
98,153,84
99,143,81
100,148,79
101,149,86
102,149,80
103,155,88
104,144,81
105,139,86
106,135,84
107,144,82
108,143,80
109,141,86
110,138,89
111,137,86
112,143,80
113,126,79
114,95,83
115,92,89
116,92,89
117,92,89
118,92,89
119,92,89
120,92,89
121,92,89
122,92,89
123,92,89
124,100,76
125,89,76
126,97,79
127,90,83
128,121,84
129,112,86
130,109,81
131,107,79
132,111,85
133,105,84
134,101,84
135,105,84
136,100,79
137,92,80
138,92,80
139,92,80
140,92,80
141,92,80
142,92,80
143,92,80
