Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,75
4,0,81
5,1,84
6,1,85
7,0,84
8,2,84
9,2,84
10,4,84
11,9,82
12,10,80
13,1,85
14,2,82
15,9,82
16,10,83
17,12,88
18,17,82
19,20,89
20,25,83
21,25,83
22,25,83
23,38,77
24,39,87
25,45,84
26,54,85
27,49,82
28,61,85
29,62,78
30,58,81
31,65,78
32,67,84
33,67,84
34,84,88
35,84,84
36,90,87
37,91,89
38,98,92
39,81,83
40,81,83
41,81,83
42,88,89
43,99,79
44,94,77
45,104,75
46,117,81
47,118,82
48,118,82
49,121,79
50,129,89
51,134,87
52,139,89
53,142,87
54,151,86
55,149,83
56,142,82
57,146,80
58,145,81
59,148,86
60,150,91
61,146,77
62,153,80
63,153,80
64,171,86
65,179,88
66,183,85
67,187,80
68,210,88
69,202,82
70,206,79
71,206,77
72,224,88
73,234,84
74,222,77
75,215,78
76,210,79
77,205,88
78,194,81
79,178,86
80,193,88
81,184,83
82,141,82
83,135,79
84,127,86
85,122,84
86,160,83
87,169,85
88,177,91
89,140,86
90,153,86
91,143,82
92,138,80
93,126,82
94,133,90
95,98,83
96,97,86
97,127,84
98,131,83
99,127,80
100,116,82
101,66,78
102,54,86
103,52,91
104,52,89
105,47,90
106,54,85
107,47,83
108,57,86
109,90,84
110,90,84
111,95,85
112,91,84
113,21,82
114,23,89
115,18,81
116,40,77
117,49,86
118,45,82
119,33,82
120,47,89
121,34,81
122,40,88
123,37,83
124,37,83
125,48,92
126,22,81
127,22,81
128,32,83
129,32,80
130,41,89
131,35,79
132,31,87
133,28,79
134,27,89
135,36,88
136,32,84
137,22,88
138,31,87
139,31,87
140,31,87
141,31,87
142,31,87
143,31,87
