Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,103,30
4,103,30
5,2,43
6,2,43
7,2,41
8,0,44
9,7,46
10,7,46
11,7,46
12,7,46
13,7,46
14,7,46
15,7,46
16,7,46
17,7,46
18,7,46
19,7,46
20,7,46
21,7,46
22,7,46
23,7,46
24,7,46
25,7,46
26,7,46
27,7,46
28,7,46
29,7,46
30,7,46
31,7,46
32,7,46
33,7,46
34,7,46
35,7,46
36,7,46
37,7,46
38,7,46
39,7,46
40,7,46
41,7,46
42,7,46
43,7,46
44,7,46
45,7,46
46,7,46
47,7,46
48,7,46
49,131,50
50,131,50
51,131,50
52,130,42
53,129,42
54,129,42
55,129,42
56,129,42
57,129,42
58,129,42
59,129,42
60,129,42
61,129,42
62,129,42
63,129,42
64,129,42
65,129,42
66,129,42
67,129,42
68,129,42
69,129,42
70,129,42
71,129,42
72,129,42
73,129,42
74,129,42
75,129,42
76,129,42
77,129,42
78,129,42
79,129,42
80,129,42
81,129,42
82,129,42
83,129,42
84,129,42
85,129,42
86,129,42
87,129,42
88,129,42
89,129,42
90,129,42
91,129,42
92,129,42
93,129,42
94,129,42
95,129,42
96,129,42
97,129,42
98,129,42
99,129,42
100,129,42
101,129,42
102,129,42
103,129,42
104,129,42
105,129,42
106,129,42
107,129,42
108,129,42
109,129,42
110,129,42
111,129,42
112,129,42
113,129,42
114,129,42
115,129,42
116,129,42
117,129,42
118,129,42
119,129,42
120,129,42
121,129,42
122,129,42
123,129,42
124,129,42
125,129,42
126,129,42
127,129,42
128,129,42
129,129,42
130,129,42
131,129,42
132,129,42
133,129,42
134,129,42
135,129,42
136,129,42
137,129,42
138,129,42
139,129,42
140,129,42
141,129,42
142,129,42
143,129,42
